CELL_ID,VALUE,ANNOTATION_LABEL
3817,1,VSMCs (aSMA+)
3818,5,Low expressing cells
3819,4,Distal tubules (CD183+/CD227+)
3820,0,Proximal tubules (CD183++/CD227-)
3821,4,Distal tubules (CD183+/CD227+)
3822,4,Distal tubules (CD183+/CD227+)
3823,4,Distal tubules (CD183+/CD227+)
3824,4,Distal tubules (CD183+/CD227+)
3825,4,Distal tubules (CD183+/CD227+)
3826,6,Basement membrane (collagenIV+/Perlecan+)
3827,4,Distal tubules (CD183+/CD227+)
3828,1,VSMCs (aSMA+)
3829,0,Proximal tubules (CD183++/CD227-)
3830,4,Distal tubules (CD183+/CD227+)
3831,4,Distal tubules (CD183+/CD227+)
3832,0,Proximal tubules (CD183++/CD227-)
3833,4,Distal tubules (CD183+/CD227+)
3834,6,Basement membrane (collagenIV+/Perlecan+)
3835,4,Distal tubules (CD183+/CD227+)
3836,4,Distal tubules (CD183+/CD227+)
3837,3,Endothelial cells (CD31+)
3838,3,Endothelial cells (CD31+)
3839,0,Proximal tubules (CD183++/CD227-)
3840,10,Nestin+ cells (nestin+)
3841,4,Distal tubules (CD183+/CD227+)
3842,6,Basement membrane (collagenIV+/Perlecan+)
3843,4,Distal tubules (CD183+/CD227+)
3844,4,Distal tubules (CD183+/CD227+)
3845,3,Endothelial cells (CD31+)
3846,6,Basement membrane (collagenIV+/Perlecan+)
3847,4,Distal tubules (CD183+/CD227+)
3848,3,Endothelial cells (CD31+)
3849,4,Distal tubules (CD183+/CD227+)
3850,4,Distal tubules (CD183+/CD227+)
3851,4,Distal tubules (CD183+/CD227+)
3852,0,Proximal tubules (CD183++/CD227-)
3853,0,Proximal tubules (CD183++/CD227-)
3854,3,Endothelial cells (CD31+)
3855,5,Low expressing cells
3856,4,Distal tubules (CD183+/CD227+)
3857,4,Distal tubules (CD183+/CD227+)
3858,4,Distal tubules (CD183+/CD227+)
3859,4,Distal tubules (CD183+/CD227+)
3860,4,Distal tubules (CD183+/CD227+)
3861,4,Distal tubules (CD183+/CD227+)
3862,8,Macrophages (CD45+/CD68+)
3863,7,Endothelial cells (CD31+/CD196+)
3864,3,Endothelial cells (CD31+)
3865,4,Distal tubules (CD183+/CD227+)
3866,3,Endothelial cells (CD31+)
3867,7,Endothelial cells (CD31+/CD196+)
3868,4,Distal tubules (CD183+/CD227+)
3869,3,Endothelial cells (CD31+)
3870,4,Distal tubules (CD183+/CD227+)
3871,9,Myeloid cells (CD45+/CD11b+)
3872,4,Distal tubules (CD183+/CD227+)
3873,4,Distal tubules (CD183+/CD227+)
3874,0,Proximal tubules (CD183++/CD227-)
3875,4,Distal tubules (CD183+/CD227+)
3876,4,Distal tubules (CD183+/CD227+)
3877,3,Endothelial cells (CD31+)
3878,2,Immune cells (CD45+)
3879,0,Proximal tubules (CD183++/CD227-)
3880,4,Distal tubules (CD183+/CD227+)
3881,3,Endothelial cells (CD31+)
3882,4,Distal tubules (CD183+/CD227+)
3883,4,Distal tubules (CD183+/CD227+)
3884,4,Distal tubules (CD183+/CD227+)
3885,6,Basement membrane (collagenIV+/Perlecan+)
3886,4,Distal tubules (CD183+/CD227+)
3887,4,Distal tubules (CD183+/CD227+)
3888,3,Endothelial cells (CD31+)
3889,1,VSMCs (aSMA+)
3890,4,Distal tubules (CD183+/CD227+)
3891,4,Distal tubules (CD183+/CD227+)
3892,4,Distal tubules (CD183+/CD227+)
3893,4,Distal tubules (CD183+/CD227+)
3894,0,Proximal tubules (CD183++/CD227-)
3895,3,Endothelial cells (CD31+)
3896,3,Endothelial cells (CD31+)
3897,4,Distal tubules (CD183+/CD227+)
3898,4,Distal tubules (CD183+/CD227+)
3899,6,Basement membrane (collagenIV+/Perlecan+)
3900,3,Endothelial cells (CD31+)
3901,4,Distal tubules (CD183+/CD227+)
3902,0,Proximal tubules (CD183++/CD227-)
3903,4,Distal tubules (CD183+/CD227+)
3904,0,Proximal tubules (CD183++/CD227-)
3905,1,VSMCs (aSMA+)
3906,1,VSMCs (aSMA+)
3907,4,Distal tubules (CD183+/CD227+)
3908,9,Myeloid cells (CD45+/CD11b+)
3909,4,Distal tubules (CD183+/CD227+)
3910,1,VSMCs (aSMA+)
3911,1,VSMCs (aSMA+)
3912,4,Distal tubules (CD183+/CD227+)
3913,3,Endothelial cells (CD31+)
3914,0,Proximal tubules (CD183++/CD227-)
3915,3,Endothelial cells (CD31+)
3916,4,Distal tubules (CD183+/CD227+)
3917,7,Endothelial cells (CD31+/CD196+)
3918,4,Distal tubules (CD183+/CD227+)
3919,6,Basement membrane (collagenIV+/Perlecan+)
3920,4,Distal tubules (CD183+/CD227+)
3921,8,Macrophages (CD45+/CD68+)
3922,1,VSMCs (aSMA+)
3923,4,Distal tubules (CD183+/CD227+)
3924,7,Endothelial cells (CD31+/CD196+)
3925,4,Distal tubules (CD183+/CD227+)
3926,4,Distal tubules (CD183+/CD227+)
3927,4,Distal tubules (CD183+/CD227+)
3928,3,Endothelial cells (CD31+)
3929,4,Distal tubules (CD183+/CD227+)
3930,4,Distal tubules (CD183+/CD227+)
3931,4,Distal tubules (CD183+/CD227+)
3932,3,Endothelial cells (CD31+)
3933,4,Distal tubules (CD183+/CD227+)
3934,4,Distal tubules (CD183+/CD227+)
3935,1,VSMCs (aSMA+)
3936,2,Immune cells (CD45+)
3937,4,Distal tubules (CD183+/CD227+)
3938,4,Distal tubules (CD183+/CD227+)
3939,0,Proximal tubules (CD183++/CD227-)
3940,0,Proximal tubules (CD183++/CD227-)
3941,6,Basement membrane (collagenIV+/Perlecan+)
3942,0,Proximal tubules (CD183++/CD227-)
3943,0,Proximal tubules (CD183++/CD227-)
3944,4,Distal tubules (CD183+/CD227+)
3945,3,Endothelial cells (CD31+)
3946,3,Endothelial cells (CD31+)
3947,4,Distal tubules (CD183+/CD227+)
3948,0,Proximal tubules (CD183++/CD227-)
3949,4,Distal tubules (CD183+/CD227+)
3950,0,Proximal tubules (CD183++/CD227-)
3951,3,Endothelial cells (CD31+)
3952,3,Endothelial cells (CD31+)
3953,1,VSMCs (aSMA+)
3954,0,Proximal tubules (CD183++/CD227-)
3955,6,Basement membrane (collagenIV+/Perlecan+)
3956,4,Distal tubules (CD183+/CD227+)
3957,6,Basement membrane (collagenIV+/Perlecan+)
3958,4,Distal tubules (CD183+/CD227+)
3959,0,Proximal tubules (CD183++/CD227-)
3960,4,Distal tubules (CD183+/CD227+)
3961,4,Distal tubules (CD183+/CD227+)
3962,1,VSMCs (aSMA+)
3963,3,Endothelial cells (CD31+)
3964,4,Distal tubules (CD183+/CD227+)
3965,5,Low expressing cells
3966,0,Proximal tubules (CD183++/CD227-)
3967,0,Proximal tubules (CD183++/CD227-)
3968,6,Basement membrane (collagenIV+/Perlecan+)
3969,4,Distal tubules (CD183+/CD227+)
3970,4,Distal tubules (CD183+/CD227+)
3971,0,Proximal tubules (CD183++/CD227-)
3972,0,Proximal tubules (CD183++/CD227-)
3973,6,Basement membrane (collagenIV+/Perlecan+)
3974,4,Distal tubules (CD183+/CD227+)
3975,4,Distal tubules (CD183+/CD227+)
3976,2,Immune cells (CD45+)
3977,0,Proximal tubules (CD183++/CD227-)
3978,0,Proximal tubules (CD183++/CD227-)
3979,4,Distal tubules (CD183+/CD227+)
3980,4,Distal tubules (CD183+/CD227+)
3981,1,VSMCs (aSMA+)
3982,0,Proximal tubules (CD183++/CD227-)
3983,0,Proximal tubules (CD183++/CD227-)
3984,0,Proximal tubules (CD183++/CD227-)
3985,4,Distal tubules (CD183+/CD227+)
3986,4,Distal tubules (CD183+/CD227+)
3987,1,VSMCs (aSMA+)
3988,6,Basement membrane (collagenIV+/Perlecan+)
3989,10,Nestin+ cells (nestin+)
3990,0,Proximal tubules (CD183++/CD227-)
3991,4,Distal tubules (CD183+/CD227+)
3992,6,Basement membrane (collagenIV+/Perlecan+)
3993,4,Distal tubules (CD183+/CD227+)
3994,0,Proximal tubules (CD183++/CD227-)
3995,4,Distal tubules (CD183+/CD227+)
3996,0,Proximal tubules (CD183++/CD227-)
3997,1,VSMCs (aSMA+)
3998,4,Distal tubules (CD183+/CD227+)
3999,1,VSMCs (aSMA+)
4000,4,Distal tubules (CD183+/CD227+)
4001,1,VSMCs (aSMA+)
4002,1,VSMCs (aSMA+)
4003,4,Distal tubules (CD183+/CD227+)
4004,0,Proximal tubules (CD183++/CD227-)
4005,0,Proximal tubules (CD183++/CD227-)
4006,7,Endothelial cells (CD31+/CD196+)
4007,0,Proximal tubules (CD183++/CD227-)
4008,0,Proximal tubules (CD183++/CD227-)
4009,0,Proximal tubules (CD183++/CD227-)
4010,4,Distal tubules (CD183+/CD227+)
4011,0,Proximal tubules (CD183++/CD227-)
4012,0,Proximal tubules (CD183++/CD227-)
4013,6,Basement membrane (collagenIV+/Perlecan+)
4014,4,Distal tubules (CD183+/CD227+)
4015,4,Distal tubules (CD183+/CD227+)
4016,3,Endothelial cells (CD31+)
4017,7,Endothelial cells (CD31+/CD196+)
4018,5,Low expressing cells
4019,4,Distal tubules (CD183+/CD227+)
4020,3,Endothelial cells (CD31+)
4021,0,Proximal tubules (CD183++/CD227-)
4022,4,Distal tubules (CD183+/CD227+)
4023,4,Distal tubules (CD183+/CD227+)
4024,0,Proximal tubules (CD183++/CD227-)
4025,5,Low expressing cells
4026,4,Distal tubules (CD183+/CD227+)
4027,7,Endothelial cells (CD31+/CD196+)
4028,3,Endothelial cells (CD31+)
4029,6,Basement membrane (collagenIV+/Perlecan+)
4030,3,Endothelial cells (CD31+)
4031,6,Basement membrane (collagenIV+/Perlecan+)
4032,4,Distal tubules (CD183+/CD227+)
4033,7,Endothelial cells (CD31+/CD196+)
4034,10,Nestin+ cells (nestin+)
4035,5,Low expressing cells
4036,0,Proximal tubules (CD183++/CD227-)
4037,0,Proximal tubules (CD183++/CD227-)
4038,4,Distal tubules (CD183+/CD227+)
4039,1,VSMCs (aSMA+)
4040,1,VSMCs (aSMA+)
4041,0,Proximal tubules (CD183++/CD227-)
4042,0,Proximal tubules (CD183++/CD227-)
4043,0,Proximal tubules (CD183++/CD227-)
4044,3,Endothelial cells (CD31+)
4045,0,Proximal tubules (CD183++/CD227-)
4046,4,Distal tubules (CD183+/CD227+)
4047,4,Distal tubules (CD183+/CD227+)
4048,4,Distal tubules (CD183+/CD227+)
4049,4,Distal tubules (CD183+/CD227+)
4050,0,Proximal tubules (CD183++/CD227-)
4051,1,VSMCs (aSMA+)
4052,5,Low expressing cells
4053,3,Endothelial cells (CD31+)
4054,9,Myeloid cells (CD45+/CD11b+)
4055,9,Myeloid cells (CD45+/CD11b+)
4056,5,Low expressing cells
4057,0,Proximal tubules (CD183++/CD227-)
4058,0,Proximal tubules (CD183++/CD227-)
4059,0,Proximal tubules (CD183++/CD227-)
4060,5,Low expressing cells
4061,0,Proximal tubules (CD183++/CD227-)
4062,8,Macrophages (CD45+/CD68+)
4063,4,Distal tubules (CD183+/CD227+)
4064,0,Proximal tubules (CD183++/CD227-)
4065,4,Distal tubules (CD183+/CD227+)
4066,4,Distal tubules (CD183+/CD227+)
4067,0,Proximal tubules (CD183++/CD227-)
4068,4,Distal tubules (CD183+/CD227+)
4069,6,Basement membrane (collagenIV+/Perlecan+)
4070,3,Endothelial cells (CD31+)
4071,4,Distal tubules (CD183+/CD227+)
4072,6,Basement membrane (collagenIV+/Perlecan+)
4073,10,Nestin+ cells (nestin+)
4074,6,Basement membrane (collagenIV+/Perlecan+)
4075,3,Endothelial cells (CD31+)
4076,1,VSMCs (aSMA+)
4077,4,Distal tubules (CD183+/CD227+)
4078,4,Distal tubules (CD183+/CD227+)
4079,1,VSMCs (aSMA+)
4080,0,Proximal tubules (CD183++/CD227-)
4081,6,Basement membrane (collagenIV+/Perlecan+)
4082,0,Proximal tubules (CD183++/CD227-)
4083,0,Proximal tubules (CD183++/CD227-)
4084,0,Proximal tubules (CD183++/CD227-)
4085,3,Endothelial cells (CD31+)
4086,6,Basement membrane (collagenIV+/Perlecan+)
4087,4,Distal tubules (CD183+/CD227+)
4088,4,Distal tubules (CD183+/CD227+)
4089,0,Proximal tubules (CD183++/CD227-)
4090,4,Distal tubules (CD183+/CD227+)
4091,4,Distal tubules (CD183+/CD227+)
4092,0,Proximal tubules (CD183++/CD227-)
4093,0,Proximal tubules (CD183++/CD227-)
4094,0,Proximal tubules (CD183++/CD227-)
4095,7,Endothelial cells (CD31+/CD196+)
4096,4,Distal tubules (CD183+/CD227+)
4097,6,Basement membrane (collagenIV+/Perlecan+)
4098,4,Distal tubules (CD183+/CD227+)
4099,4,Distal tubules (CD183+/CD227+)
4100,1,VSMCs (aSMA+)
4101,0,Proximal tubules (CD183++/CD227-)
4102,0,Proximal tubules (CD183++/CD227-)
4103,3,Endothelial cells (CD31+)
4104,4,Distal tubules (CD183+/CD227+)
4105,3,Endothelial cells (CD31+)
4106,6,Basement membrane (collagenIV+/Perlecan+)
4107,4,Distal tubules (CD183+/CD227+)
4108,2,Immune cells (CD45+)
4109,4,Distal tubules (CD183+/CD227+)
4110,7,Endothelial cells (CD31+/CD196+)
4111,0,Proximal tubules (CD183++/CD227-)
4112,0,Proximal tubules (CD183++/CD227-)
4113,0,Proximal tubules (CD183++/CD227-)
4114,2,Immune cells (CD45+)
4115,3,Endothelial cells (CD31+)
4116,3,Endothelial cells (CD31+)
4117,4,Distal tubules (CD183+/CD227+)
4118,4,Distal tubules (CD183+/CD227+)
4119,10,Nestin+ cells (nestin+)
4120,4,Distal tubules (CD183+/CD227+)
4121,0,Proximal tubules (CD183++/CD227-)
4122,4,Distal tubules (CD183+/CD227+)
4123,4,Distal tubules (CD183+/CD227+)
4124,0,Proximal tubules (CD183++/CD227-)
4125,5,Low expressing cells
4126,0,Proximal tubules (CD183++/CD227-)
4127,7,Endothelial cells (CD31+/CD196+)
4128,3,Endothelial cells (CD31+)
4129,3,Endothelial cells (CD31+)
4130,3,Endothelial cells (CD31+)
4131,4,Distal tubules (CD183+/CD227+)
4132,1,VSMCs (aSMA+)
4133,4,Distal tubules (CD183+/CD227+)
4134,4,Distal tubules (CD183+/CD227+)
4135,6,Basement membrane (collagenIV+/Perlecan+)
4136,6,Basement membrane (collagenIV+/Perlecan+)
4137,0,Proximal tubules (CD183++/CD227-)
4138,4,Distal tubules (CD183+/CD227+)
4139,1,VSMCs (aSMA+)
4140,4,Distal tubules (CD183+/CD227+)
4141,4,Distal tubules (CD183+/CD227+)
4142,4,Distal tubules (CD183+/CD227+)
4143,0,Proximal tubules (CD183++/CD227-)
4144,0,Proximal tubules (CD183++/CD227-)
4145,3,Endothelial cells (CD31+)
4146,0,Proximal tubules (CD183++/CD227-)
4147,0,Proximal tubules (CD183++/CD227-)
4148,3,Endothelial cells (CD31+)
4149,0,Proximal tubules (CD183++/CD227-)
4150,4,Distal tubules (CD183+/CD227+)
4151,6,Basement membrane (collagenIV+/Perlecan+)
4152,10,Nestin+ cells (nestin+)
4153,0,Proximal tubules (CD183++/CD227-)
4154,10,Nestin+ cells (nestin+)
4155,3,Endothelial cells (CD31+)
4156,0,Proximal tubules (CD183++/CD227-)
4157,0,Proximal tubules (CD183++/CD227-)
4158,6,Basement membrane (collagenIV+/Perlecan+)
4159,4,Distal tubules (CD183+/CD227+)
4160,6,Basement membrane (collagenIV+/Perlecan+)
4161,3,Endothelial cells (CD31+)
4162,4,Distal tubules (CD183+/CD227+)
4163,4,Distal tubules (CD183+/CD227+)
4164,6,Basement membrane (collagenIV+/Perlecan+)
4165,0,Proximal tubules (CD183++/CD227-)
4166,0,Proximal tubules (CD183++/CD227-)
4167,0,Proximal tubules (CD183++/CD227-)
4168,7,Endothelial cells (CD31+/CD196+)
4169,0,Proximal tubules (CD183++/CD227-)
4170,10,Nestin+ cells (nestin+)
4171,6,Basement membrane (collagenIV+/Perlecan+)
4172,0,Proximal tubules (CD183++/CD227-)
4173,7,Endothelial cells (CD31+/CD196+)
4174,6,Basement membrane (collagenIV+/Perlecan+)
4175,4,Distal tubules (CD183+/CD227+)
4176,3,Endothelial cells (CD31+)
4177,3,Endothelial cells (CD31+)
4178,0,Proximal tubules (CD183++/CD227-)
4179,10,Nestin+ cells (nestin+)
4180,3,Endothelial cells (CD31+)
4181,3,Endothelial cells (CD31+)
4182,6,Basement membrane (collagenIV+/Perlecan+)
4183,7,Endothelial cells (CD31+/CD196+)
4184,2,Immune cells (CD45+)
4185,0,Proximal tubules (CD183++/CD227-)
4186,7,Endothelial cells (CD31+/CD196+)
4187,4,Distal tubules (CD183+/CD227+)
4188,6,Basement membrane (collagenIV+/Perlecan+)
4189,0,Proximal tubules (CD183++/CD227-)
4190,6,Basement membrane (collagenIV+/Perlecan+)
4191,0,Proximal tubules (CD183++/CD227-)
4192,4,Distal tubules (CD183+/CD227+)
4193,4,Distal tubules (CD183+/CD227+)
4194,3,Endothelial cells (CD31+)
4195,5,Low expressing cells
4196,6,Basement membrane (collagenIV+/Perlecan+)
4197,7,Endothelial cells (CD31+/CD196+)
4198,5,Low expressing cells
4199,3,Endothelial cells (CD31+)
4200,0,Proximal tubules (CD183++/CD227-)
4201,0,Proximal tubules (CD183++/CD227-)
4202,0,Proximal tubules (CD183++/CD227-)
4203,4,Distal tubules (CD183+/CD227+)
4204,4,Distal tubules (CD183+/CD227+)
4205,6,Basement membrane (collagenIV+/Perlecan+)
4206,0,Proximal tubules (CD183++/CD227-)
4207,0,Proximal tubules (CD183++/CD227-)
4208,0,Proximal tubules (CD183++/CD227-)
4209,4,Distal tubules (CD183+/CD227+)
4210,4,Distal tubules (CD183+/CD227+)
4211,7,Endothelial cells (CD31+/CD196+)
4212,7,Endothelial cells (CD31+/CD196+)
4213,5,Low expressing cells
4214,0,Proximal tubules (CD183++/CD227-)
4215,4,Distal tubules (CD183+/CD227+)
4216,4,Distal tubules (CD183+/CD227+)
4217,0,Proximal tubules (CD183++/CD227-)
4218,0,Proximal tubules (CD183++/CD227-)
4219,5,Low expressing cells
4220,9,Myeloid cells (CD45+/CD11b+)
4221,0,Proximal tubules (CD183++/CD227-)
4222,7,Endothelial cells (CD31+/CD196+)
4223,0,Proximal tubules (CD183++/CD227-)
4224,2,Immune cells (CD45+)
4225,4,Distal tubules (CD183+/CD227+)
4226,8,Macrophages (CD45+/CD68+)
4227,4,Distal tubules (CD183+/CD227+)
4228,10,Nestin+ cells (nestin+)
4229,6,Basement membrane (collagenIV+/Perlecan+)
4230,5,Low expressing cells
4231,6,Basement membrane (collagenIV+/Perlecan+)
4232,0,Proximal tubules (CD183++/CD227-)
4233,0,Proximal tubules (CD183++/CD227-)
4234,2,Immune cells (CD45+)
4235,4,Distal tubules (CD183+/CD227+)
4236,4,Distal tubules (CD183+/CD227+)
4237,0,Proximal tubules (CD183++/CD227-)
4238,0,Proximal tubules (CD183++/CD227-)
4239,6,Basement membrane (collagenIV+/Perlecan+)
4240,0,Proximal tubules (CD183++/CD227-)
4241,0,Proximal tubules (CD183++/CD227-)
4242,4,Distal tubules (CD183+/CD227+)
4243,4,Distal tubules (CD183+/CD227+)
4244,7,Endothelial cells (CD31+/CD196+)
4245,0,Proximal tubules (CD183++/CD227-)
4246,0,Proximal tubules (CD183++/CD227-)
4247,7,Endothelial cells (CD31+/CD196+)
4248,9,Myeloid cells (CD45+/CD11b+)
4249,6,Basement membrane (collagenIV+/Perlecan+)
4250,0,Proximal tubules (CD183++/CD227-)
4251,4,Distal tubules (CD183+/CD227+)
4252,0,Proximal tubules (CD183++/CD227-)
4253,0,Proximal tubules (CD183++/CD227-)
4254,7,Endothelial cells (CD31+/CD196+)
4255,4,Distal tubules (CD183+/CD227+)
4256,0,Proximal tubules (CD183++/CD227-)
4257,3,Endothelial cells (CD31+)
4258,0,Proximal tubules (CD183++/CD227-)
4259,6,Basement membrane (collagenIV+/Perlecan+)
4260,0,Proximal tubules (CD183++/CD227-)
4261,0,Proximal tubules (CD183++/CD227-)
4262,7,Endothelial cells (CD31+/CD196+)
4263,5,Low expressing cells
4264,0,Proximal tubules (CD183++/CD227-)
4265,0,Proximal tubules (CD183++/CD227-)
4266,0,Proximal tubules (CD183++/CD227-)
4267,5,Low expressing cells
4268,4,Distal tubules (CD183+/CD227+)
4269,4,Distal tubules (CD183+/CD227+)
4270,0,Proximal tubules (CD183++/CD227-)
4271,8,Macrophages (CD45+/CD68+)
4272,0,Proximal tubules (CD183++/CD227-)
4273,7,Endothelial cells (CD31+/CD196+)
4274,7,Endothelial cells (CD31+/CD196+)
4275,7,Endothelial cells (CD31+/CD196+)
4276,0,Proximal tubules (CD183++/CD227-)
4277,0,Proximal tubules (CD183++/CD227-)
4278,4,Distal tubules (CD183+/CD227+)
4279,1,VSMCs (aSMA+)
4280,4,Distal tubules (CD183+/CD227+)
4281,10,Nestin+ cells (nestin+)
4282,4,Distal tubules (CD183+/CD227+)
4283,7,Endothelial cells (CD31+/CD196+)
4284,4,Distal tubules (CD183+/CD227+)
4285,9,Myeloid cells (CD45+/CD11b+)
4286,7,Endothelial cells (CD31+/CD196+)
4287,0,Proximal tubules (CD183++/CD227-)
4288,10,Nestin+ cells (nestin+)
4289,3,Endothelial cells (CD31+)
4290,10,Nestin+ cells (nestin+)
4291,3,Endothelial cells (CD31+)
4292,0,Proximal tubules (CD183++/CD227-)
4293,6,Basement membrane (collagenIV+/Perlecan+)
4294,3,Endothelial cells (CD31+)
4295,7,Endothelial cells (CD31+/CD196+)
4296,0,Proximal tubules (CD183++/CD227-)
4297,0,Proximal tubules (CD183++/CD227-)
4298,4,Distal tubules (CD183+/CD227+)
4299,3,Endothelial cells (CD31+)
4300,5,Low expressing cells
4301,0,Proximal tubules (CD183++/CD227-)
4302,5,Low expressing cells
4303,4,Distal tubules (CD183+/CD227+)
4304,7,Endothelial cells (CD31+/CD196+)
4305,6,Basement membrane (collagenIV+/Perlecan+)
4306,0,Proximal tubules (CD183++/CD227-)
4307,7,Endothelial cells (CD31+/CD196+)
4308,5,Low expressing cells
4309,0,Proximal tubules (CD183++/CD227-)
4310,5,Low expressing cells
4311,0,Proximal tubules (CD183++/CD227-)
4312,4,Distal tubules (CD183+/CD227+)
4313,4,Distal tubules (CD183+/CD227+)
4314,5,Low expressing cells
4315,3,Endothelial cells (CD31+)
4316,6,Basement membrane (collagenIV+/Perlecan+)
4317,7,Endothelial cells (CD31+/CD196+)
4318,6,Basement membrane (collagenIV+/Perlecan+)
4319,1,VSMCs (aSMA+)
4320,7,Endothelial cells (CD31+/CD196+)
4321,7,Endothelial cells (CD31+/CD196+)
4322,5,Low expressing cells
4323,3,Endothelial cells (CD31+)
4324,5,Low expressing cells
4325,4,Distal tubules (CD183+/CD227+)
4326,3,Endothelial cells (CD31+)
4327,5,Low expressing cells
4328,3,Endothelial cells (CD31+)
4329,4,Distal tubules (CD183+/CD227+)
4330,4,Distal tubules (CD183+/CD227+)
4331,0,Proximal tubules (CD183++/CD227-)
4332,0,Proximal tubules (CD183++/CD227-)
4333,7,Endothelial cells (CD31+/CD196+)
4334,0,Proximal tubules (CD183++/CD227-)
4335,3,Endothelial cells (CD31+)
4336,0,Proximal tubules (CD183++/CD227-)
4337,0,Proximal tubules (CD183++/CD227-)
4338,5,Low expressing cells
4339,3,Endothelial cells (CD31+)
4340,0,Proximal tubules (CD183++/CD227-)
4341,0,Proximal tubules (CD183++/CD227-)
4342,6,Basement membrane (collagenIV+/Perlecan+)
4343,0,Proximal tubules (CD183++/CD227-)
4344,5,Low expressing cells
4345,4,Distal tubules (CD183+/CD227+)
4346,7,Endothelial cells (CD31+/CD196+)
4347,5,Low expressing cells
4348,0,Proximal tubules (CD183++/CD227-)
4349,10,Nestin+ cells (nestin+)
4350,9,Myeloid cells (CD45+/CD11b+)
4351,4,Distal tubules (CD183+/CD227+)
4352,4,Distal tubules (CD183+/CD227+)
4353,4,Distal tubules (CD183+/CD227+)
4354,4,Distal tubules (CD183+/CD227+)
4355,3,Endothelial cells (CD31+)
4356,6,Basement membrane (collagenIV+/Perlecan+)
4357,0,Proximal tubules (CD183++/CD227-)
4358,0,Proximal tubules (CD183++/CD227-)
4359,1,VSMCs (aSMA+)
4360,0,Proximal tubules (CD183++/CD227-)
4361,4,Distal tubules (CD183+/CD227+)
4362,10,Nestin+ cells (nestin+)
4363,0,Proximal tubules (CD183++/CD227-)
4364,4,Distal tubules (CD183+/CD227+)
4365,6,Basement membrane (collagenIV+/Perlecan+)
4366,1,VSMCs (aSMA+)
4367,0,Proximal tubules (CD183++/CD227-)
4368,3,Endothelial cells (CD31+)
4369,6,Basement membrane (collagenIV+/Perlecan+)
4370,0,Proximal tubules (CD183++/CD227-)
4371,0,Proximal tubules (CD183++/CD227-)
4372,6,Basement membrane (collagenIV+/Perlecan+)
4373,6,Basement membrane (collagenIV+/Perlecan+)
4374,4,Distal tubules (CD183+/CD227+)
4375,6,Basement membrane (collagenIV+/Perlecan+)
4376,4,Distal tubules (CD183+/CD227+)
4377,7,Endothelial cells (CD31+/CD196+)
4378,0,Proximal tubules (CD183++/CD227-)
4379,4,Distal tubules (CD183+/CD227+)
4380,5,Low expressing cells
4381,0,Proximal tubules (CD183++/CD227-)
4382,0,Proximal tubules (CD183++/CD227-)
4383,1,VSMCs (aSMA+)
4384,0,Proximal tubules (CD183++/CD227-)
4385,0,Proximal tubules (CD183++/CD227-)
4386,3,Endothelial cells (CD31+)
4387,0,Proximal tubules (CD183++/CD227-)
4388,0,Proximal tubules (CD183++/CD227-)
4389,4,Distal tubules (CD183+/CD227+)
4390,2,Immune cells (CD45+)
4391,7,Endothelial cells (CD31+/CD196+)
4392,4,Distal tubules (CD183+/CD227+)
4393,0,Proximal tubules (CD183++/CD227-)
4394,4,Distal tubules (CD183+/CD227+)
4395,4,Distal tubules (CD183+/CD227+)
4396,4,Distal tubules (CD183+/CD227+)
4397,1,VSMCs (aSMA+)
4398,4,Distal tubules (CD183+/CD227+)
4399,0,Proximal tubules (CD183++/CD227-)
4400,2,Immune cells (CD45+)
4401,6,Basement membrane (collagenIV+/Perlecan+)
4402,4,Distal tubules (CD183+/CD227+)
4403,7,Endothelial cells (CD31+/CD196+)
4404,0,Proximal tubules (CD183++/CD227-)
4405,0,Proximal tubules (CD183++/CD227-)
4406,3,Endothelial cells (CD31+)
4407,4,Distal tubules (CD183+/CD227+)
