CELL_ID,X,Y
7985,2581,3997
7986,3582,3998
7987,3728,4000
7988,4514,3999
7989,5558,3998
7990,6078,3999
7991,7195,4000
7992,7230,3998
7993,7365,3998
7994,7477,3997
7995,7703,3997
7996,225,3999
7997,319,3999
7998,648,3999
7999,826,3999
8000,1358,3999
8001,1450,3999
8002,3169,3998
8003,3197,3998
8004,3707,4000
8005,3774,4000
8006,4100,4000
8007,4449,3999
8008,4551,3998
8009,4854,4000
8010,5468,4000
8011,5492,3999
8012,6433,3999
8013,6588,4001
8014,6627,3999
8015,6867,3999
8016,6974,3999
8017,7143,3999
8018,8123,3999
8019,51,4000
8020,109,3999
8021,1054,4000
8022,1070,4002
8023,1219,4000
8024,1235,4000
8025,2632,4000
8026,2655,4001
8027,3869,3999
8028,3937,4001
8029,4700,4000
8030,5163,4001
8031,5647,4001
8032,5742,4002
8033,7066,4002
8034,7463,4004
8035,7891,4000
8036,125,4002
8037,203,4002
8038,502,4001
8039,1017,4002
8040,1311,4003
8041,1337,4001
8042,1668,4003
8043,2879,4002
8044,3748,4002
8045,4531,4002
8046,5037,4003
8047,5341,4002
8048,5447,4002
8049,5714,4002
8050,6504,4001
8051,7273,4002
8052,7655,4002
8053,7865,4003
8054,987,4004
8055,1090,4002
8056,1165,4003
8057,1184,4005
8058,1517,4004
8059,1799,4004
8060,1817,3997
8061,2204,4004
8062,4582,4004
8063,5937,3999
8064,6018,4004
8065,6847,4002
8066,7309,4003
8067,8026,4002
8068,8394,4003
8069,71,4006
8070,291,4007
8071,1651,4006
8072,1972,4006
8073,2304,4005
8074,2594,4004
8075,3817,4005
8076,4416,4005
8077,4610,4003
8078,4636,4006
8079,8079,4004
8080,1119,4007
8081,1686,4007
8082,2013,4006
8083,2355,4007
8084,2467,4006
8085,3601,4008
8086,4725,4006
8087,5610,4006
8088,5664,4007
8089,6268,4007
8090,6306,4006
8091,6467,4006
8092,6807,4005
8093,7324,4008
8094,7489,4007
8095,7691,4004
8096,8000,4006
8097,8046,4007
8098,8150,4007
8099,163,4009
8100,488,4007
8101,1256,4008
8102,1374,4008
8103,1401,4008
8104,2084,4010
8105,2448,4006
8106,2619,4009
8107,2756,4008
8108,3303,4006
8109,3461,4010
8110,3919,4008
8111,4064,4008
8112,5514,4008
8113,5583,4008
8114,5993,4008
8115,6718,4009
8116,11,4008
8117,432,4009
8118,847,4008
8119,879,4009
8120,942,4007
8121,1151,4010
8122,2178,4009
8123,2282,4008
8124,2567,4009
8125,3359,4010
8126,4170,4009
8127,4378,4007
8128,4660,4009
8129,5186,4011
8130,5360,4009
8131,6536,4009
8132,8223,4009
8133,8319,4008
8134,335,4010
8135,385,4010
8136,513,4005
8137,799,4011
8138,912,4009
8139,998,4011
8140,2427,4010
8141,2830,4009
8142,3023,4010
8143,3282,4011
8144,4034,4009
8145,4902,4011
8146,5324,4011
8147,6098,4011
8148,6346,4011
8149,6570,4010
8150,6884,4011
8151,7254,4010
8152,7384,4010
8153,7678,4013
8154,7972,4010
8155,8064,4012
8156,39,4011
8157,1036,4012
8158,1136,4012
8159,1204,4012
8160,1280,4011
8161,1461,4011
8162,1994,4014
8163,3209,4011
8164,3889,4011
8165,5394,4010
8166,5432,4013
8167,5539,4011
8168,5677,4011
8169,5773,4011
8170,6128,4012
8171,7284,4011
8172,7708,4012
8173,360,4012
8174,968,4012
8175,1101,4012
8176,1431,4011
8177,1861,4014
8178,1889,4013
8179,1946,4012
8180,2234,4012
8181,2259,4012
8182,2397,4012
8183,3254,4012
8184,3957,4014
8185,4542,4012
8186,4682,4013
8187,5085,4011
8188,5556,4013
8189,5694,4013
8190,6994,4012
8191,7597,4013
8192,7902,4013
8193,8100,4012
8194,224,4015
8195,273,4014
8196,1067,4014
8197,2135,4016
8198,3994,4015
8199,5302,4014
8200,5755,4015
8201,5974,4013
8202,6242,4017
8203,7343,4013
8204,7468,4014
8205,8336,4016
8206,176,4014
8207,1633,4015
8208,2330,4015
8209,2605,4017
8210,3802,4015
8211,4218,4016
8212,5132,4015
8213,7300,4015
8214,7420,4016
8215,7447,4015
8216,7644,4015
8217,7919,4014
8218,7944,4013
8219,1084,4019
8220,1807,4016
8221,3062,4018
8222,3845,4016
8223,4359,4017
8224,4565,4016
8225,5448,4018
8226,5482,4015
8227,6828,4017
8228,104,4018
8229,1174,4025
8230,1356,4019
8231,1388,4019
8232,1780,4018
8233,2060,4018
8234,2733,4019
8235,2981,4016
8236,5641,4017
8237,6194,4018
8238,6330,4020
8239,6934,4018
8240,7133,4017
8241,7501,4018
8242,8083,4020
8243,57,4019
8244,238,4020
8245,1336,4020
8246,1451,4019
8247,2304,4021
8248,4622,4020
8249,5616,4019
8250,5729,4021
8251,5926,4020
8252,6156,4020
8253,6412,4018
8254,6444,4019
8255,6514,4020
8256,6748,4019
8257,6906,4020
8258,8123,4018
8259,8186,4018
8260,149,4021
8261,207,4021
8262,534,4019
8263,864,4022
8264,931,4021
8265,1047,4021
8266,1190,4021
8267,1221,4024
8268,1498,4020
8269,3872,4021
8270,4397,4018
8271,5568,4021
8272,6313,4022
8273,7112,4020
8274,7234,4021
8275,7361,4020
8276,7629,4020
8277,87,4022
8278,1711,4021
8279,2164,4022
8280,5407,4024
8281,7219,4023
8282,7327,4021
8283,7993,4023
8284,186,4023
8285,251,4024
8286,404,4023
8287,468,4025
8288,499,4024
8289,1006,4024
8290,1468,4024
8291,1650,4025
8292,1684,4025
8293,2683,4022
8294,4047,4026
8295,4883,4024
8296,4952,4024
8297,5463,4026
8298,5525,4023
8299,5990,4023
8300,6084,4024
8301,6390,4021
8302,6657,4023
8303,7042,4022
8304,8255,4023
8305,27,4025
8306,378,4026
8307,957,4025
8308,1440,4025
8309,1665,4025
8310,2036,4025
8311,2576,4025
8312,2665,4023
8313,2847,4023
8314,3227,4025
8315,3307,4025
8316,3740,4025
8317,4586,4026
8318,4603,4025
8319,5353,4027
8320,5707,4026
8321,6110,4025
8322,6376,4020
8323,6496,4026
8324,7196,4025
8325,7970,4025
8326,391,4027
8327,518,4026
8328,1125,4026
8329,1831,4028
8330,1964,4027
8331,2552,4027
8332,2638,4024
8333,2827,4027
8334,4523,4026
8335,4659,4025
8336,5384,4027
8337,5551,4026
8338,6701,4024
8339,7396,4026
8340,6,4027
8341,821,4027
8342,1311,4026
8343,1374,4027
8344,3693,4028
8345,3716,4027
8346,3780,4026
8347,5336,4028
8348,6174,4024
8349,6801,4026
8350,6851,4028
8351,6965,4027
8352,7287,4027
8353,7348,4027
8354,8020,4026
8355,8047,4029
8356,8143,4027
8357,1142,4028
8358,1158,4028
8359,1275,4027
8360,1418,4028
8361,1800,4030
8362,2012,4029
8363,2102,4030
8364,2466,4029
8365,3176,4031
8366,3368,4029
8367,6265,4029
8368,6464,4029
8369,7376,4030
8370,7473,4028
8371,979,4030
8372,1109,4030
8373,1199,4033
8374,1241,4027
8375,1614,4030
8376,2772,4030
8377,3023,4031
8378,3757,4031
8379,4277,4029
8380,5155,4032
8381,6626,4030
8382,100,4032
8383,678,4031
8384,907,4031
8385,1400,4031
8386,2077,4031
8387,2192,4031
8388,2261,4032
8389,2325,4031
8390,2405,4031
8391,4241,4030
8392,4375,4033
8393,4424,4032
8394,5024,4031
8395,5081,4032
8396,5630,4033
8397,5657,4029
8398,5744,4032
8399,5951,4030
8400,6036,4029
8401,6345,4033
8402,8164,4026
8403,882,4034
8404,1086,4033
8405,3465,4031
8406,4503,4032
8407,4545,4032
8408,5438,4032
8409,5678,4034
8410,5784,4034
8411,5971,4032
8412,6324,4034
8413,6991,4034
8414,7670,4029
8415,7907,4033
8416,8124,4034
8417,133,4028
8418,218,4033
8419,337,4036
8420,365,4034
8421,1516,4035
8422,1733,4034
8423,1784,4035
8424,2439,4033
8425,2702,4033
8426,3339,4034
8427,3799,4034
8428,5589,4035
8429,6944,4033
8430,7244,4034
8431,7268,4032
8432,7692,4033
8433,7716,4034
8434,7860,4033
8435,7953,4034
8436,8099,4035
8437,118,4036
8438,351,4037
8439,656,4038
8440,1050,4035
8441,1213,4037
8442,1594,4035
8443,2356,4033
8444,2739,4036
8445,3973,4035
8446,4019,4035
8447,4645,4034
8448,4854,4035
8449,5050,4036
8450,5133,4037
8451,5218,4035
8452,6003,4035
8453,6061,4035
8454,6297,4034
8455,6363,4033
8456,6415,4039
8457,6892,4036
8458,7103,4033
8459,7156,4036
8460,7360,4035
8461,7445,4034
8462,68,4036
8463,269,4038
8464,316,4036
8465,418,4037
8466,840,4037
8467,1477,4036
8468,2278,4036
8469,2501,4036
8470,2530,4037
8471,2679,4037
8472,3540,4037
8473,4082,4035
8474,4679,4038
8475,5565,4037
8476,6735,4036
8477,7128,4037
8478,7631,4037
8479,7651,4037
8480,8075,4033
8481,171,4038
8482,1005,4039
8483,1458,4039
8484,1852,4037
8485,2173,4039
8486,2207,4038
8487,2868,4037
8488,3125,4038
8489,3816,4039
8490,3834,4038
8491,5268,4036
8492,6396,4040
8493,6702,4039
8494,7322,4039
8495,7934,4040
8496,33,4040
8497,490,4038
8498,942,4039
8499,1133,4041
8500,1288,4041
8501,3872,4040
8502,3895,4039
8503,5520,4038
8504,5542,4039
8505,6081,4040
8506,6829,4040
8507,7029,4040
8508,7306,4040
8509,157,4040
8510,187,4042
8511,204,4041
8512,510,4040
8513,542,4041
8514,1354,4040
8515,1762,4040
8516,1987,4040
8517,2589,4040
8518,2616,4041
8519,2939,4040
8520,2980,4041
8521,3580,4040
8522,4050,4040
8523,4186,4039
8524,4609,4041
8525,5007,4041
8526,5431,4041
8527,5485,4041
8528,6282,4040
8529,6312,4040
8530,7466,4041
8531,7991,4041
8532,8280,4040
8533,14,4042
8534,234,4040
8535,441,4042
8536,755,4041
8537,797,4041
8538,1332,4043
8539,1374,4043
8540,3768,4042
8541,3854,4041
8542,5334,4044
8543,6110,4041
8544,6433,4043
8545,7341,4042
8546,7422,4041
8547,7968,4042
8548,8061,4043
8549,8339,4042
8550,1065,4041
8551,1097,4043
8552,1147,4043
8553,1436,4044
8554,1644,4043
8555,2031,4044
8556,2295,4045
8557,2638,4044
8558,2808,4037
8559,3323,4043
8560,3446,4043
8561,3510,4043
8562,4566,4042
8563,5315,4042
8564,5643,4048
8565,6934,4042
8566,6956,4045
8567,7396,4043
8568,8159,4043
8569,394,4043
8570,1166,4044
8571,1264,4044
8572,1394,4043
8573,2315,4046
8574,2385,4044
8575,2658,4044
8576,4388,4046
8577,5450,4044
8578,104,4046
8579,1079,4047
8580,1121,4049
8581,1219,4045
8582,1572,4046
8583,2255,4047
8584,3646,4045
8585,3792,4047
8586,7283,4047
8587,7667,4050
8588,8124,4046
8589,4,4047
8590,132,4049
8591,1781,4047
8592,2223,4047
8593,2427,4047
8594,3206,4046
8595,4032,4049
8596,4206,4044
8597,4288,4047
8598,5168,4049
8599,5609,4046
8600,5979,4047
8601,6245,4046
8602,6265,4048
8603,6666,4048
8604,7119,4047
8605,7223,4048
8606,985,4049
8607,1019,4046
8608,1235,4049
8609,2693,4048
8610,3936,4049
8611,5097,4049
8612,5195,4048
8613,7362,4049
8614,8040,4048
8615,8141,4048
8616,221,4050
8617,473,4051
8618,854,4050
8619,1044,4050
8620,1696,4050
8621,3610,4049
8622,4887,4051
8623,6019,4050
8624,6299,4050
8625,7097,4051
8626,7252,4050
8627,7486,4049
8628,299,4052
8629,1191,4051
8630,1319,4052
8631,1807,4051
8632,1840,4050
8633,2445,4052
8634,4636,4051
8635,5257,4055
8636,5565,4051
8637,6377,4051
8638,6638,4052
8639,7000,4052
8640,8081,4052
8641,83,4052
8642,884,4052
8643,1302,4053
8644,1483,4052
8645,2332,4053
8646,2469,4053
8647,2831,4052
8648,4526,4051
8649,4579,4053
8650,5364,4053
8651,5952,4052
8652,6213,4052
8653,6352,4053
8654,6459,4055
8655,6919,4053
8656,7731,4052
8657,7894,4052
8658,8000,4052
8659,8191,4053
8660,371,4053
8661,970,4054
8662,1507,4054
8663,2409,4054
8664,3022,4054
8665,5545,4054
8666,5997,4052
8667,6045,4055
8668,7418,4055
8669,7756,4054
8670,8104,4053
8671,29,4055
8672,53,4055
8673,777,4054
8674,914,4054
8675,1462,4055
8676,2679,4055
8677,2707,4056
8678,3774,4055
8679,4001,4055
8680,4357,4054
8681,5043,4055
8682,5526,4054
8683,7402,4057
8684,7650,4054
8685,7685,4055
8686,194,4057
8687,946,4055
8688,998,4056
8689,1097,4057
8690,1355,4057
8691,1535,4057
8692,2004,4056
8693,3469,4058
8694,4328,4055
8695,4715,4057
8696,5279,4057
8697,5468,4055
8698,6323,4058
8699,6819,4057
8700,6898,4055
8701,7330,4058
8702,8021,4055
8703,413,4058
8704,488,4060
8705,503,4057
8706,1029,4059
8707,1386,4058
8708,1860,4058
8709,2351,4059
8710,2390,4060
8711,3844,4059
8712,3867,4058
8713,5628,4058
8714,6839,4057
8715,7447,4057
8716,7709,4058
8717,102,4060
8718,123,4059
8719,1062,4060
8720,1213,4057
8721,1412,4058
8722,2207,4059
8723,3225,4059
8724,3683,4057
8725,3710,4060
8726,4230,4059
8727,4342,4061
8728,4618,4061
8729,4658,4059
8730,5451,4058
8731,6119,4060
8732,6187,4060
8733,6335,4060
8734,6879,4059
8735,7465,4059
8736,8056,4060
8737,390,4061
8738,1433,4061
8739,3172,4060
8740,3193,4060
8741,4559,4060
8742,4742,4060
8743,4861,4061
8744,5667,4059
8745,6238,4061
8746,6778,4061
8747,7542,4060
8748,7964,4061
8749,1150,4061
8750,1170,4062
8751,1265,4059
8752,1660,4062
8753,1746,4060
8754,2585,4061
8755,3150,4062
8756,3578,4063
8757,3888,4062
8758,5316,4062
8759,5433,4062
8760,5752,4062
8761,6092,4062
8762,7122,4063
8763,7260,4062
8764,7631,4058
8765,354,4061
8766,2177,4063
8767,2627,4063
8768,2791,4063
8769,4375,4063
8770,4590,4063
8771,5022,4063
8772,5605,4064
8773,5932,4062
8774,6276,4064
8775,6805,4064
8776,7066,4063
8777,7349,4063
8778,212,4066
8779,331,4065
8780,666,4064
8781,792,4065
8782,827,4064
8783,1620,4064
8784,2025,4063
8785,3045,4065
8786,3802,4062
8787,5489,4064
8788,5575,4065
8789,6388,4064
8790,6407,4064
8791,7233,4065
8792,7660,4064
8793,7982,4060
8794,73,4067
8795,247,4065
8796,688,4065
8797,762,4067
8798,869,4065
8799,961,4065
8800,1011,4066
8801,2861,4064
8802,2958,4065
8803,3329,4065
8804,3631,4065
8805,3764,4064
8806,5972,4067
8807,6306,4065
8808,6705,4066
8809,6759,4065
8810,7159,4067
8811,8094,4066
8812,8121,4065
8813,8148,4065
8814,180,4068
8815,457,4067
8816,897,4066
8817,1110,4068
8818,1134,4066
8819,1193,4067
8820,1496,4069
8821,3121,4068
8822,4256,4067
8823,4454,4067
8824,5337,4067
8825,6161,4069
8826,6863,4067
8827,7201,4067
8828,7996,4068
8829,518,4069
8830,725,4068
8831,1244,4069
8832,2661,4068
8833,3437,4067
8834,4089,4068
8835,4172,4069
8836,4996,4070
8837,5298,4068
8838,5523,4068
8839,5545,4068
8840,7313,4067
8841,7880,4068
8842,8037,4069
8843,8076,4068
8844,88,4069
8845,850,4070
8846,921,4070
8847,1072,4069
8848,1300,4071
8849,1574,4069
8850,1773,4070
8851,2362,4070
8852,2436,4071
8853,2841,4070
8854,2929,4068
8855,3609,4070
8856,3955,4069
8857,4352,4071
8858,4536,4069
8859,6016,4072
8860,6438,4070
8861,6826,4072
8862,7615,4069
8863,7692,4071
8864,7945,4069
8865,32,4071
8866,1424,4072
8867,1447,4071
8868,2696,4071
8869,2894,4070
8870,3013,4072
8871,4478,4072
8872,4727,4072
8873,5183,4070
8874,5995,4072
8875,6969,4072
8876,7600,4071
8877,11,4072
8878,106,4077
8879,160,4071
8880,427,4073
8881,571,4071
8882,594,4073
8883,1029,4073
8884,1360,4073
8885,1378,4071
8886,1466,4073
8887,3859,4073
8888,4282,4072
8889,5247,4072
8890,5914,4071
8891,7649,4073
8892,270,4076
8893,982,4074
8894,1209,4076
8895,1806,4074
8896,2237,4075
8897,3210,4074
8898,3832,4075
8899,4209,4076
8900,5944,4074
8901,6293,4071
8902,6367,4075
8903,7107,4076
8904,7280,4074
8905,7472,4073
8906,8306,4074
8907,131,4075
8908,308,4077
8909,372,4076
8910,702,4076
8911,2020,4076
8912,2563,4075
8913,2988,4074
8914,3231,4074
8915,3348,4074
8916,3384,4075
8917,3662,4076
8918,3742,4074
8919,5400,4074
8920,5823,4074
8921,6037,4076
8922,6342,4074
8923,6895,4076
8924,7383,4076
8925,7431,4075
8926,804,4078
8927,1160,4077
8928,1284,4076
8929,1606,4077
8930,1749,4079
8931,3786,4077
8932,5456,4077
8933,5802,4075
8934,7670,4076
8935,8162,4078
8936,8351,4076
8937,352,4080
8938,492,4077
8939,955,4078
8940,1224,4077
8941,1396,4077
8942,2196,4072
8943,2601,4078
8944,2807,4078
8945,4329,4077
8946,5559,4078
8947,5740,4076
8948,6916,4078
8949,7220,4078
8950,7299,4078
8951,7333,4083
8952,7360,4079
8953,7717,4077
8954,8020,4077
8955,8058,4078
8956,539,4076
8957,879,4080
8958,1100,4078
8959,1266,4079
8960,1860,4079
8961,1882,4079
8962,3483,4079
8963,3876,4078
8964,3892,4080
8965,3913,4078
8966,4558,4081
8967,4879,4080
8968,5271,4079
8969,5575,4079
8970,5625,4079
8971,5652,4080
8972,6239,4079
8973,6319,4080
8974,6665,4079
8975,230,4080
8976,1050,4081
8977,1314,4080
8978,1990,4081
8979,3193,4080
8980,3617,4080
8981,6848,4081
8982,7772,4080
8983,53,4082
8984,1184,4083
8985,1527,4081
8986,4072,4082
8987,4515,4080
8988,5049,4082
8989,5538,4081
8990,5604,4082
8991,7266,4082
8992,7632,4080
8993,7798,4082
8994,7979,4083
8995,32,4085
8996,88,4084
8997,663,4083
8998,941,4082
8999,1000,4083
9000,1955,4082
9001,3812,4083
9002,4428,4084
9003,5203,4083
9004,6393,4083
9005,6419,4083
9006,7174,4084
9007,7695,4084
9008,8084,4083
9009,8107,4083
9010,8128,4084
9011,1905,4084
9012,2367,4085
9013,2629,4085
9014,3766,4086
9015,4134,4085
9016,4579,4085
9017,4606,4085
9018,5081,4085
9019,5523,4084
9020,5959,4087
9021,6621,4083
9022,7249,4084
9023,7486,4084
9024,7907,4085
9025,8450,4084
9026,5,4087
9027,199,4086
9028,924,4087
9029,1127,4085
9030,2967,4084
9031,3455,4086
9032,3972,4086
9033,5676,4086
9034,6193,4086
9035,7529,4084
9036,7753,4086
9037,151,4086
9038,552,4087
9039,1413,4086
9040,1594,4089
9041,2658,4087
9042,2848,4088
9043,2872,4088
9044,5327,4086
9045,5503,4086
9046,7656,4087
9047,835,4088
9048,970,4090
9049,1149,4089
9050,1236,4089
9051,1928,4087
9052,2690,4089
9053,3330,4088
9054,3400,4088
9055,5141,4089
9056,5587,4087
9057,5767,4088
9058,5784,4088
9059,6149,4088
9060,7605,4088
9061,7736,4084
9062,7871,4089
9063,8003,4088
9064,8037,4089
9065,177,4091
9066,303,4090
9067,859,4091
9068,1369,4090
9069,1841,4090
9070,2032,4089
9071,2791,4090
9072,2994,4091
9073,3366,4090
9074,3637,4089
9075,4537,4090
9076,6358,4090
9077,6739,4090
9078,8371,4089
9079,480,4091
9080,571,4091
9081,895,4091
9082,1111,4092
9083,1349,4089
9084,2444,4093
9085,3180,4090
9086,3232,4089
9087,3522,4091
9088,3848,4091
9089,4096,4091
9090,4298,4091
9091,4323,4092
9092,4492,4092
9093,5551,4091
9094,5900,4091
9095,6291,4091
9096,7508,4090
9097,427,4093
9098,2172,4091
9099,2895,4093
9100,3790,4094
9101,5477,4093
9102,5745,4093
9103,6062,4093
9104,6438,4094
9105,6905,4093
9106,7715,4092
9107,332,4094
9108,2203,4094
9109,2386,4093
9110,2822,4091
9111,3590,4094
9112,3615,4095
9113,3652,4094
9114,4466,4093
9115,4476,4090
9116,5008,4093
9117,5105,4093
9118,5932,4095
9119,6763,4093
9120,7239,4093
9121,7619,4093
9122,7849,4093
9123,8061,4094
9124,8143,4094
9125,40,4095
9126,1013,4095
9127,1330,4094
9128,1800,4095
9129,1877,4096
9130,2951,4095
9131,3749,4095
9132,3871,4094
9133,4925,4094
9134,4988,4094
9135,5178,4096
9136,5638,4096
9137,5815,4097
9138,6217,4095
9139,6339,4095
9140,6405,4095
9141,6886,4095
9142,7460,4095
9143,7543,4095
9144,8185,4094
9145,8409,4094
9146,463,4096
9147,514,4095
9148,814,4097
9149,1171,4096
9150,1206,4095
9151,1392,4096
9152,1479,4092
9153,1575,4096
9154,6640,4096
9155,7344,4099
9156,7829,4096
9157,8094,4098
9158,69,4098
9159,107,4097
9160,277,4098
9161,364,4099
9162,537,4098
9163,1258,4097
9164,1291,4098
9165,1425,4099
9166,1507,4096
9167,1776,4098
9168,2013,4096
9169,3106,4096
9170,3209,4098
9171,3310,4097
9172,5258,4098
9173,5437,4098
9174,5529,4098
9175,6312,4098
9176,6826,4096
9177,7032,4098
9178,7436,4099
9179,7643,4098
9180,159,4100
9181,231,4101
9182,947,4099
9183,1726,4098
9184,2642,4100
9185,2922,4098
9186,3152,4098
9187,3254,4097
9188,3715,4099
9189,3823,4099
9190,4364,4099
9191,4412,4099
9192,5620,4100
9193,5882,4098
9194,7074,4096
9195,127,4098
9196,194,4102
9197,409,4101
9198,447,4100
9199,878,4100
9200,911,4100
9201,1065,4101
9202,1621,4101
9203,1757,4100
9204,1946,4100
9205,3165,4099
9206,3916,4101
9207,4575,4101
9208,5285,4100
9209,5392,4100
9210,6591,4098
9211,6847,4101
9212,7168,4100
9213,7202,4099
9214,7222,4099
9215,7293,4101
9216,7317,4100
9217,7487,4100
9218,7669,4100
9219,7698,4101
9220,7786,4100
9221,8121,4101
9222,8519,4100
9223,739,4102
9224,771,4102
9225,1086,4100
9226,2429,4102
9227,3023,4102
9228,3730,4100
9229,3893,4101
9230,4196,4102
9231,4621,4103
9232,5305,4101
9233,6386,4102
9234,6617,4104
9235,7271,4102
9236,8296,4101
9237,91,4104
9238,990,4103
9239,1042,4101
9240,1117,4105
9241,1138,4105
9242,1235,4102
9243,1930,4103
9244,3479,4105
9245,4001,4103
9246,4551,4103
9247,4901,4102
9248,5510,4103
9249,5596,4103
9250,5843,4102
9251,6037,4101
9252,6265,4102
9253,8021,4104
9254,8080,4107
9255,8158,4104
9256,8209,4102
9257,141,4100
9258,494,4105
9259,2353,4104
9260,2406,4104
9261,2970,4104
9262,3129,4105
9263,3407,4105
9264,3446,4104
9265,4454,4105
9266,4527,4109
9267,6174,4104
9268,6930,4103
9269,7630,4106
9270,301,4104
9271,1551,4106
9272,2236,4105
9273,3426,4101
9274,3973,4106
9275,4873,4106
9276,6154,4106
9277,6478,4105
9278,7745,4106
9279,8048,4105
9280,208,4106
9281,547,4107
9282,684,4105
9283,1864,4108
9284,2903,4109
9285,3233,4107
9286,3291,4106
9287,3353,4106
9288,3754,4109
9289,4995,4107
9290,5236,4106
9291,5570,4102
9292,6233,4105
9293,6421,4108
9294,6572,4107
9295,7508,4107
9296,7724,4107
9297,8003,4107
9298,8361,4106
9299,8453,4108
9300,571,4108
9301,669,4107
9302,891,4109
9303,2668,4110
9304,2831,4109
9305,3606,4110
9306,5335,4110
9307,6018,4107
9308,6364,4107
9309,6656,4108
9310,6866,4107
9311,7768,4108
9312,8101,4108
9313,34,4109
9314,316,4108
9315,1216,4110
9316,1276,4110
9317,1351,4110
9318,1380,4110
9319,1836,4109
9320,2389,4112
9321,2788,4110
9322,5553,4111
9323,5731,4108
9324,6904,4111
9325,8064,4110
9326,8254,4110
9327,8481,4109
9328,843,4110
9329,1103,4110
9330,1490,4111
9331,2041,4111
9332,3197,4111
9333,3628,4110
9334,4303,4112
9335,4499,4111
9336,5525,4111
9337,5662,4110
9338,5865,4111
9339,6886,4112
9340,7234,4114
9341,7531,4109
9342,7581,4111
9343,7805,4109
9344,700,4112
9345,1017,4112
9346,2333,4112
9347,3391,4111
9348,4563,4111
9349,4838,4112
9350,5794,4111
9351,7864,4111
9352,8182,4114
9353,10,4114
9354,151,4114
9355,807,4114
9356,974,4115
9357,1165,4114
9358,1185,4112
9359,1579,4117
9360,1798,4114
9361,2500,4113
9362,2618,4113
9363,3272,4112
9364,3835,4113
9365,3953,4115
9366,4402,4113
9367,4436,4113
9368,5772,4113
9369,6195,4113
9370,7160,4113
9371,7349,4113
9372,8134,4113
9373,77,4116
9374,166,4113
9375,1404,4113
9376,1424,4114
9377,1741,4115
9378,1898,4115
9379,2003,4114
9380,2539,4114
9381,3720,4115
9382,3737,4115
9383,6281,4115
9384,6337,4115
9385,6626,4115
9386,6991,4114
9387,7309,4116
9388,7821,4113
9389,118,4116
9390,353,4116
9391,929,4117
9392,954,4115
9393,1051,4117
9394,1525,4115
9395,2923,4117
9396,3868,4117
9397,5629,4117
9398,5684,4116
9399,5974,4116
9400,6829,4116
9401,7051,4117
9402,7085,4116
9403,7181,4117
9404,8035,4117
9405,422,4118
9406,878,4116
9407,905,4118
9408,1080,4117
9409,1199,4118
9410,1237,4118
9411,1505,4118
9412,2116,4117
9413,2149,4118
9414,2424,4118
9415,2572,4115
9416,2594,4116
9417,3176,4119
9418,3370,4117
9419,5208,4118
9420,5371,4117
9421,5496,4118
9422,5644,4118
9423,5843,4117
9424,6917,4119
9425,7253,4117
9426,7610,4117
9427,8421,4117
9428,57,4120
9429,181,4119
9430,390,4120
9431,464,4119
9432,1337,4119
9433,3070,4119
9434,4514,4119
9435,5393,4119
9436,5750,4119
9437,6300,4120
9438,6321,4119
9439,6444,4118
9440,6586,4120
9441,7833,4119
