CELL_ID,X,Y
35712,1224,4247
35713,2093,4251
35714,2401,4248
35715,2453,4249
35716,3038,4248
35717,3478,4249
35718,3923,4249
35719,1343,4249
35720,3220,4248
35721,3656,4249
35722,4293,4250
35723,4502,4251
35724,3000,4250
35725,3832,4250
35726,937,4252
35727,1610,4252
35728,1765,4251
35729,1810,4252
35730,2961,4252
35731,3300,4252
35732,3715,4251
35733,3894,4249
35734,2271,4254
35735,2411,4254
35736,2689,4254
35737,2858,4255
35738,3636,4252
35739,1420,4254
35740,1558,4253
35741,1627,4254
35742,3579,4248
35743,4387,4254
35744,1018,4255
35745,1641,4253
35746,2806,4257
35747,2835,4255
35748,3681,4255
35749,4263,4256
35750,2311,4257
35751,3701,4254
35752,3846,4254
35753,3935,4255
35754,1154,4258
35755,1220,4258
35756,2135,4256
35757,3060,4258
35758,3470,4258
35759,952,4258
35760,971,4258
35761,1047,4258
35762,2380,4257
35763,3723,4259
35764,4123,4258
35765,4277,4259
35766,4453,4257
35767,4526,4258
35768,1901,4260
35769,2168,4258
35770,2233,4259
35771,2431,4259
35772,2981,4259
35773,3009,4257
35774,3274,4258
35775,3525,4260
35776,4304,4260
35777,1065,4260
35778,1589,4261
35779,1652,4261
35780,2461,4260
35781,2473,4260
35782,2487,4260
35783,2538,4261
35784,1000,4260
35785,1124,4260
35786,3600,4260
35787,3815,4262
35788,1283,4263
35789,1338,4263
35790,1508,4262
35791,1565,4263
35792,1754,4262
35793,1819,4262
35794,2253,4261
35795,3437,4263
35796,3736,4262
35797,3914,4262
35798,1184,4263
35799,2098,4263
35800,2149,4263
35801,2357,4262
35802,2780,4262
35803,4514,4263
35804,2116,4264
35805,2503,4265
35806,3348,4264
35807,988,4265
35808,1033,4265
35809,2766,4265
35810,1362,4266
35811,1635,4267
35812,2947,4265
35813,3665,4265
35814,3702,4268
35815,1139,4268
35816,1255,4267
35817,1740,4266
35818,1869,4267
35819,2369,4268
35820,2396,4266
35821,2794,4268
35822,2876,4267
35823,3638,4268
35824,2443,4269
35825,2826,4267
35826,3584,4268
35827,3715,4266
35828,3847,4268
35829,1226,4269
35830,2007,4269
35831,2133,4268
35832,2414,4269
35833,2456,4269
35834,2894,4269
35835,3611,4270
35836,3863,4268
35837,4095,4269
35838,2996,4270
35839,3327,4270
35840,1681,4271
35841,3312,4271
35842,3898,4272
35843,4253,4272
35844,4386,4271
35845,4490,4269
35846,2290,4272
35847,2801,4273
35848,3009,4272
35849,3290,4271
35850,3745,4272
35851,4106,4270
35852,4229,4270
35853,962,4273
35854,2061,4272
35855,2382,4273
35856,1487,4274
35857,1615,4273
35858,2600,4274
35859,2654,4274
35860,3144,4274
35861,3268,4274
35862,3654,4275
35863,3879,4275
35864,4194,4274
35865,1944,4275
35866,2472,4276
35867,2731,4275
35868,1103,4275
35869,1787,4275
35870,1830,4274
35871,2253,4276
35872,2519,4275
35873,2811,4275
35874,3527,4276
35875,4478,4276
35876,4503,4275
35877,4519,4276
35878,3721,4276
35879,1191,4278
35880,2131,4280
35881,2706,4277
35882,4117,4278
35883,1216,4278
35884,1376,4279
35885,1523,4279
35886,1644,4279
35887,2178,4279
35888,2330,4279
35889,2921,4280
35890,3026,4278
35891,3089,4279
35892,1018,4279
35893,1042,4279
35894,1062,4279
35895,1741,4280
35896,1897,4280
35897,2404,4281
35898,2436,4279
35899,3169,4280
35900,3812,4280
35901,3842,4280
35902,1770,4280
35903,1911,4281
35904,3066,4280
35905,3588,4282
35906,3868,4282
35907,4435,4280
35908,1932,4281
35909,2461,4283
35910,2494,4282
35911,2621,4281
35912,1118,4282
35913,2744,4283
35914,2863,4280
35915,2936,4284
35916,2960,4283
35917,2976,4283
35918,3627,4283
35919,4458,4283
35920,1806,4284
35921,2150,4285
35922,2387,4285
35923,2505,4284
35924,3739,4283
35925,1993,4285
35926,2064,4286
35927,2369,4285
35928,2420,4286
35929,2528,4285
35930,2783,4284
35931,3048,4284
35932,3601,4285
35933,993,4286
35934,1005,4285
35935,1840,4287
35936,2821,4284
35937,1208,4288
35938,1544,4287
35939,2230,4287
35940,2884,4286
35941,3215,4285
35942,3642,4288
35943,2691,4289
35944,2998,4288
35945,3979,4288
35946,4472,4288
35947,2117,4289
35948,3723,4290
35949,3767,4287
35950,3910,4289
35951,4380,4288
35952,2038,4289
35953,2398,4291
35954,2912,4289
35955,3107,4291
35956,3752,4290
35957,3996,4290
35958,1019,4293
35959,1140,4291
35960,1609,4291
35961,1967,4290
35962,2304,4290
35963,2756,4291
35964,2900,4290
35965,3139,4292
35966,3277,4291
35967,3308,4291
35968,3832,4292
35969,1051,4291
35970,1162,4291
35971,2256,4292
35972,2539,4292
35973,3537,4293
35974,3790,4290
35975,1626,4293
35976,2438,4294
35977,2516,4293
35978,4221,4294
35979,4437,4294
35980,1375,4294
35981,2342,4294
35982,2360,4294
35983,3032,4294
35984,3864,4296
35985,1504,4295
35986,1588,4295
35987,1784,4296
35988,3945,4295
35989,4492,4295
35990,1068,4296
35991,1817,4296
35992,2128,4296
35993,1298,4296
35994,2379,4297
35995,3194,4296
35996,3296,4299
35997,1095,4298
35998,1120,4299
35999,3009,4299
36000,3709,4297
36001,4191,4298
36002,1328,4298
36003,2824,4298
36004,3159,4299
36005,3807,4300
36006,4357,4299
36007,2266,4302
36008,2282,4300
36009,3046,4300
36010,3878,4300
36011,1266,4301
36012,2152,4300
36013,2318,4300
36014,2406,4301
36015,2506,4300
36016,2671,4301
36017,3776,4302
36018,3917,4302
36019,1829,4303
36020,2887,4303
36021,2952,4302
36022,3090,4302
36023,3656,4303
36024,4452,4302
36025,2518,4304
36026,2768,4303
36027,2788,4301
36028,2841,4301
36029,3761,4304
36030,4375,4305
36031,1766,4304
36032,2220,4304
36033,2234,4303
36034,3219,4303
36035,3631,4304
36036,4104,4304
36037,4135,4304
36038,1041,4305
36039,1174,4305
36040,1625,4306
36041,2298,4306
36042,2475,4305
36043,2919,4307
36044,3690,4303
36045,3786,4309
36046,3967,4305
36047,2183,4306
36048,2907,4309
36049,3230,4305
36050,3344,4305
36051,3675,4306
36052,3847,4307
36053,1212,4306
36054,2390,4307
36055,2540,4307
36056,3177,4308
36057,3903,4306
36058,1056,4309
36059,2252,4309
36060,2493,4305
36061,3206,4309
36062,3559,4308
36063,1193,4309
36064,1296,4310
36065,1640,4309
36066,2438,4310
36067,2508,4313
36068,2941,4310
36069,3253,4309
36070,3072,4311
36071,3421,4310
36072,1162,4312
36073,3307,4312
36074,3326,4311
36075,3489,4312
36076,3702,4313
36077,3886,4310
36078,1133,4314
36079,1383,4313
36080,1710,4311
36081,1953,4313
36082,2977,4312
36083,3045,4314
36084,4175,4313
36085,4457,4314
36086,2233,4315
36087,2370,4314
36088,2783,4315
36089,3107,4314
36090,3275,4312
36091,3731,4315
36092,4018,4315
36093,2327,4315
36094,2825,4316
36095,3237,4316
36096,1089,4317
36097,1103,4316
36098,1724,4316
36099,2275,4317
36100,2656,4315
36101,3015,4315
36102,3220,4317
36103,3756,4317
36104,4204,4315
36105,4417,4316
36106,2454,4317
36107,2994,4318
36108,4476,4318
36109,1071,4318
36110,1433,4318
36111,1629,4319
36112,1851,4319
36113,3161,4320
36114,3910,4320
36115,1303,4319
36116,1355,4320
36117,1651,4320
36118,2423,4319
36119,3333,4320
36120,3683,4322
36121,1046,4321
36122,1211,4321
36123,1458,4321
36124,1760,4320
36125,2484,4322
36126,3404,4321
36127,3471,4320
36128,3875,4321
36129,3893,4322
36130,4278,4321
36131,1279,4321
36132,2246,4323
36133,2751,4322
36134,3826,4321
36135,4362,4323
36136,1595,4323
36137,2401,4326
36138,2411,4323
36139,2522,4321
36140,2558,4323
36141,3199,4323
36142,1264,4323
36143,3360,4323
36144,3951,4324
36145,2304,4325
36146,2472,4326
36147,2536,4324
36148,3132,4325
36149,3254,4325
36150,3846,4325
36151,4446,4326
36152,1805,4326
36153,2795,4326
36154,3705,4327
36155,4215,4326
36156,1005,4327
36157,1714,4328
36158,1879,4327
36159,2213,4328
36160,2627,4326
36161,2769,4327
36162,2073,4328
36163,3009,4329
36164,3217,4330
36165,3292,4328
36166,3372,4328
36167,1611,4329
36168,1969,4329
36169,3272,4330
36170,4036,4328
36171,4154,4329
36172,1198,4330
36173,2735,4330
36174,3026,4330
36175,3317,4331
36176,1699,4330
36177,2338,4330
36178,3340,4331
36179,1297,4333
36180,1311,4334
36181,3629,4332
36182,4411,4333
36183,1273,4335
36184,2583,4332
36185,2864,4333
36186,3048,4332
36187,3817,4334
36188,3874,4333
36189,4243,4331
36190,1906,4333
36191,2175,4335
36192,2850,4334
36193,3797,4333
36194,3902,4336
36195,1025,4336
36196,1418,4336
36197,1983,4335
36198,2420,4335
36199,2655,4335
36200,2786,4337
36201,4220,4337
36202,1477,4336
36203,2896,4337
36204,3999,4337
36205,1288,4339
36206,1329,4338
36207,3131,4340
36208,3699,4339
36209,3938,4338
36210,1647,4339
36211,3384,4338
36212,4377,4339
36213,1223,4339
36214,1616,4340
36215,2285,4339
36216,2607,4340
36217,3410,4339
36218,3783,4340
36219,3841,4338
36220,4113,4340
36221,1123,4341
36222,1572,4341
36223,1630,4340
36224,2319,4341
36225,1181,4342
36226,2545,4343
36227,2922,4342
36228,2063,4342
36229,2709,4341
36230,3154,4342
36231,4087,4343
36232,1878,4345
36233,2431,4344
36234,4139,4343
36235,4170,4344
36236,1140,4347
36237,1551,4345
36238,2258,4345
36239,2339,4345
36240,2687,4344
36241,2986,4345
36242,3057,4345
36243,3274,4346
36244,3337,4346
36245,1209,4346
36246,1858,4346
36247,2462,4346
36248,2566,4345
36249,2723,4347
36250,3031,4345
36251,3818,4347
36252,3854,4345
36253,4019,4347
36254,1916,4348
36255,2233,4347
36256,2519,4347
36257,2907,4348
36258,3171,4347
36259,3303,4348
36260,3651,4346
36261,3686,4347
36262,3834,4349
36263,1281,4348
36264,1706,4348
36265,1943,4348
36266,2419,4348
36267,2751,4347
36268,2772,4348
36269,2800,4349
36270,2958,4347
36271,919,4349
36272,1459,4347
36273,2584,4350
36274,2622,4349
36275,3799,4350
36276,1502,4349
36277,1599,4351
36278,1900,4350
36279,2444,4349
36280,2933,4350
36281,3208,4349
36282,3595,4350
36283,4191,4350
36284,2246,4351
36285,2699,4352
36286,3763,4351
36287,3776,4352
36288,1620,4352
36289,2193,4352
36290,2504,4352
36291,3579,4350
36292,4156,4352
36293,2325,4353
36294,3224,4353
36295,3237,4353
36296,2088,4353
36297,2972,4355
36298,3634,4354
36299,3701,4354
36300,3900,4354
36301,3934,4353
36302,3955,4353
36303,4095,4353
36304,1168,4355
36305,1839,4356
36306,1988,4356
36307,2595,4356
36308,2947,4356
36309,3022,4356
36310,3676,4356
36311,1272,4356
36312,1632,4355
36313,3360,4356
36314,4129,4355
36315,3289,4356
36316,3728,4356
36317,4048,4357
36318,4066,4356
36319,1811,4358
36320,1400,4359
36321,1411,4359
36322,2628,4360
36323,3858,4359
36324,4338,4357
36325,1201,4361
36326,1465,4361
36327,2568,4360
36328,1101,4360
36329,2294,4359
36330,2775,4361
36331,3041,4361
36332,3177,4360
36333,3711,4362
36334,3879,4360
36335,4081,4361
36336,1720,4364
36337,1877,4363
36338,2253,4362
36339,2657,4361
36340,3081,4363
36341,3397,4362
36342,3552,4361
36343,3972,4363
36344,4018,4361
36345,4147,4363
36346,4250,4362
36347,2909,4362
36348,4424,4363
36349,1177,4366
36350,2079,4364
36351,2306,4365
36352,2361,4364
36353,2420,4363
36354,2647,4364
36355,2755,4365
36356,3920,4363
36357,4111,4364
36358,1895,4364
36359,2379,4363
36360,2790,4366
36361,4176,4364
36362,1533,4365
36363,2670,4366
36364,3276,4365
36365,3719,4369
36366,4095,4367
36367,1319,4366
36368,1495,4366
36369,1677,4368
36370,1824,4367
36371,1951,4367
36372,2329,4367
36373,2451,4367
36374,2535,4368
36375,2860,4366
36376,2932,4366
36377,3575,4368
36378,1637,4368
36379,1920,4367
36380,2348,4368
36381,2394,4368
36382,2480,4368
36383,2615,4368
36384,3813,4367
36385,4190,4368
36386,4230,4367
36387,1346,4368
36388,2518,4368
36389,2711,4369
36390,3204,4369
36391,3301,4368
36392,3640,4369
36393,3802,4368
36394,4131,4370
36395,1306,4369
36396,1654,4370
36397,3847,4370
36398,4203,4370
36399,4323,4369
36400,4365,4369
36401,4404,4370
36402,2188,4371
36403,2552,4371
36404,3835,4370
36405,3941,4372
36406,1521,4372
36407,2094,4372
36408,3599,4372
36409,3767,4372
36410,1114,4373
36411,2240,4374
36412,2773,4374
36413,3614,4372
36414,3870,4373
36415,2382,4375
36416,2654,4376
36417,3136,4374
36418,3915,4375
36419,4144,4374
36420,1814,4375
36421,1930,4376
36422,2917,4376
36423,1505,4376
36424,1575,4376
36425,1973,4375
36426,2294,4374
36427,2567,4377
36428,2885,4376
36429,3173,4378
36430,3314,4376
36431,3890,4375
36432,1136,4377
36433,1861,4376
36434,2901,4375
36435,3551,4377
36436,3628,4378
36437,2528,4378
36438,3004,4377
36439,3821,4378
36440,1459,4379
36441,1896,4380
36442,2344,4379
36443,2803,4379
36444,3277,4379
36445,3587,4380
36446,3661,4377
36447,4221,4380
36448,4338,4379
36449,1941,4380
36450,2276,4380
36451,2698,4380
36452,2740,4380
36453,4089,4380
36454,4208,4381
36455,1196,4381
36456,1371,4380
36457,1802,4381
36458,2458,4382
36459,2968,4378
36460,3297,4381
36461,4102,4381
36462,4420,4381
36463,1646,4383
36464,3114,4382
36465,3474,4381
36466,4048,4381
36467,4156,4381
36468,1294,4384
36469,1958,4384
36470,2510,4383
36471,2817,4382
36472,3499,4382
36473,3676,4383
36474,3991,4383
36475,4181,4383
36476,4369,4383
36477,1345,4384
36478,1541,4384
36479,1563,4384
36480,2938,4388
36481,3246,4384
36482,3946,4388
36483,4243,4384
36484,1157,4385
36485,1217,4384
36486,2101,4387
36487,2113,4385
36488,2766,4385
36489,3575,4386
36490,4005,4386
36491,2015,4386
36492,2069,4386
36493,3077,4388
36494,3446,4388
36495,2984,4388
36496,3834,4388
36497,1486,4387
36498,2715,4388
36499,2907,4389
36500,3048,4388
36501,3415,4387
36502,1145,4391
36503,1322,4390
36504,1723,4388
36505,2678,4389
36506,3652,4390
36507,3858,4388
36508,3970,4388
36509,4382,4388
36510,1983,4389
36511,2826,4390
36512,3877,4389
36513,4027,4389
36514,1423,4390
36515,1832,4391
36516,2527,4393
36517,3187,4392
36518,4320,4392
36519,2340,4392
36520,3756,4391
36521,1255,4391
36522,3008,4394
36523,3399,4391
36524,3819,4394
36525,3981,4392
36526,4079,4393
36527,4118,4390
36528,4138,4394
36529,4394,4393
36530,2037,4394
36531,2270,4394
36532,2549,4394
36533,2787,4393
36534,3064,4392
36535,3166,4395
36536,3312,4394
36537,4041,4394
36538,4163,4394
36539,4195,4395
36540,3281,4396
36541,3365,4394
36542,3503,4394
36543,3789,4394
36544,2095,4396
36545,2569,4394
36546,2843,4395
36547,2880,4396
36548,1275,4397
36549,1936,4398
36550,2644,4397
36551,2860,4397
36552,2965,4397
36553,3629,4397
36554,1845,4397
36555,2582,4398
36556,2751,4398
36557,3844,4397
36558,1974,4398
36559,2353,4400
36560,2631,4399
36561,3701,4398
36562,3801,4399
36563,4104,4399
36564,1447,4400
36565,1684,4401
36566,1899,4400
36567,2206,4400
36568,2380,4400
36569,2707,4399
36570,3136,4400
36571,4263,4400
36572,1346,4401
36573,2327,4401
36574,2725,4401
36575,3353,4401
36576,3863,4403
36577,3886,4401
36578,1563,4401
36579,1782,4401
36580,1866,4402
36581,2984,4403
36582,3089,4403
36583,3514,4401
36584,4373,4403
36585,1180,4403
36586,1491,4403
36587,1518,4401
36588,1887,4403
36589,2557,4404
36590,2803,4404
36591,4000,4403
36592,4015,4404
36593,4247,4402
36594,1332,4405
36595,1474,4404
36596,2253,4404
36597,2614,4405
36598,3930,4404
36599,3976,4404
36600,1629,4404
36601,1755,4404
36602,1957,4406
36603,3066,4406
36604,3740,4406
36605,3812,4406
36606,4042,4405
36607,4389,4407
36608,1417,4407
36609,1801,4406
36610,3245,4405
36611,4353,4407
36612,2660,4406
36613,3609,4407
36614,4157,4405
36615,1388,4409
36616,3163,4409
36617,3263,4408
36618,3961,4408
36619,4094,4409
36620,3713,4408
36621,4028,4409
36622,4293,4407
36623,1249,4410
36624,1830,4409
36625,3398,4411
36626,1845,4412
36627,1974,4411
36628,2174,4411
36629,2304,4411
36630,2680,4411
36631,3524,4411
36632,3575,4411
36633,4054,4411
36634,1111,4414
36635,1521,4413
36636,1652,4412
36637,1713,4410
36638,1876,4412
36639,2280,4412
36640,2778,4411
36641,2849,4412
36642,1357,4415
36643,2264,4413
36644,2354,4414
36645,2694,4413
36646,3497,4412
36647,4169,4413
36648,1548,4414
36649,1617,4413
36650,1816,4414
36651,2064,4414
36652,2150,4414
36653,2227,4415
36654,3547,4413
36655,3667,4414
36656,3784,4415
36657,1287,4415
36658,2498,4415
36659,2832,4414
36660,3988,4415
36661,3592,4415
36662,3648,4413
36663,3846,4417
36664,4080,4416
36665,4150,4417
36666,4182,4416
36667,4244,4416
36668,4310,4417
36669,1221,4417
36670,1690,4418
36671,1787,4417
36672,2025,4418
36673,2339,4416
36674,3510,4417
36675,3566,4420
36676,3708,4420
36677,1891,4419
36678,2443,4419
36679,3482,4419
36680,3766,4418
36681,1336,4419
36682,1907,4421
36683,2657,4421
36684,3382,4420
36685,3725,4419
36686,3958,4419
36687,1129,4421
36688,1609,4423
36689,2320,4422
36690,2641,4420
36691,2711,4422
36692,3250,4422
36693,3818,4421
36694,3882,4422
36695,4335,4421
36696,1451,4421
36697,1499,4423
36698,1931,4420
36699,2289,4422
36700,4269,4423
36701,1159,4422
36702,2580,4423
36703,3004,4421
36704,4059,4424
36705,2823,4425
36706,3183,4424
36707,3281,4423
36708,4025,4424
36709,1431,4424
36710,2400,4424
36711,3217,4425
36712,3694,4423
36713,3945,4425
36714,2381,4426
36715,2781,4426
36716,2799,4426
36717,3151,4426
36718,3299,4426
36719,3659,4427
36720,3922,4427
36721,1344,4427
36722,1484,4426
36723,1627,4427
36724,1956,4428
36725,1980,4429
36726,3429,4425
36727,4371,4427
36728,1304,4428
36729,1529,4429
36730,1778,4428
36731,1870,4427
36732,2764,4427
36733,3119,4429
36734,3602,4429
36735,3646,4427
36736,3988,4428
36737,2133,4428
36738,2354,4429
36739,3046,4429
36740,3065,4427
36741,3725,4430
36742,1467,4429
36743,1259,4430
36744,1708,4431
36745,1761,4431
36746,1825,4430
36747,2087,4429
36748,2268,4431
36749,1405,4431
36750,1792,4430
36751,1920,4431
36752,1941,4432
36753,2334,4433
36754,2643,4432
36755,4262,4431
36756,1274,4433
36757,1419,4434
36758,2846,4432
36759,3098,4431
36760,1455,4435
36761,2288,4433
36762,3412,4433
36763,3510,4434
36764,3682,4435
36765,4239,4434
36766,1739,4433
36767,1894,4436
36768,2153,4434
36769,2106,4435
36770,2368,4437
36771,2972,4435
36772,1154,4439
36773,2471,4437
36774,2542,4437
36775,2668,4437
36776,2809,4438
36777,3078,4436
36778,3649,4438
36779,3749,4437
36780,3799,4436
36781,3859,4437
36782,1476,4439
36783,2006,4438
36784,2615,4438
36785,2737,4437
36786,3836,4438
36787,4315,4438
36788,1807,4440
36789,3006,4439
36790,3488,4440
36791,3565,4439
36792,3704,4440
36793,3937,4439
36794,1346,4441
36795,1433,4440
36796,1566,4439
36797,1843,4440
36798,1855,4440
36799,1877,4438
36800,2756,4441
36801,2770,4441
36802,3056,4441
36803,4201,4440
36804,1506,4442
36805,1587,4442
36806,1668,4442
36807,2414,4441
36808,1258,4443
36809,1290,4442
36810,1832,4444
36811,1932,4444
36812,2133,4443
36813,2713,4442
36814,3322,4443
36815,1914,4445
36816,2163,4446
36817,2747,4446
36818,3131,4444
36819,4183,4445
36820,1958,4445
36821,3247,4445
36822,3310,4445
36823,3982,4445
36824,4264,4446
36825,1235,4447
36826,1332,4446
36827,1609,4448
36828,1714,4446
36829,1744,4447
36830,2281,4446
36831,2528,4446
36832,2572,4446
36833,2699,4446
36834,2789,4444
36835,1198,4446
36836,1727,4446
36837,2146,4447
36838,2985,4448
36839,3168,4446
36840,3376,4447
36841,3716,4447
36842,3731,4446
36843,3762,4446
36844,2063,4448
36845,2683,4449
36846,3097,4448
36847,3349,4447
36848,3414,4449
36849,2042,4449
36850,2850,4449
36851,1365,4450
36852,1448,4448
36853,2413,4451
36854,2961,4451
36855,3897,4450
36856,4107,4450
36857,1784,4451
36858,2391,4451
36859,2890,4450
36860,2942,4450
36861,3439,4451
36862,3533,4450
36863,3646,4452
36864,4160,4451
36865,4326,4451
36866,2359,4453
36867,2778,4453
36868,2869,4451
36869,3471,4452
36870,3506,4453
36871,3668,4452
36872,1276,4453
36873,1552,4453
36874,2102,4452
36875,2243,4453
36876,3064,4455
36877,4351,4452
36878,1303,4455
36879,1465,4454
36880,1976,4454
36881,3941,4454
36882,3958,4455
36883,4035,4453
36884,1799,4453
36885,2930,4455
36886,3178,4455
36887,3564,4454
36888,3588,4455
36889,1435,4457
36890,1843,4456
36891,1873,4456
36892,3221,4456
36893,4197,4457
36894,4240,4454
36895,1257,4457
36896,2264,4457
36897,2717,4457
36898,3079,4457
36899,3818,4455
36900,4221,4457
36901,4313,4458
36902,1184,4458
36903,1729,4458
36904,3196,4458
36905,3487,4459
36906,3872,4457
36907,4090,4458
36908,4137,4457
36909,1832,4458
36910,1916,4458
36911,2120,4459
36912,2510,4459
36913,3699,4460
36914,1652,4460
36915,2279,4461
36916,2544,4460
36917,2623,4459
36918,3250,4461
36919,4345,4461
36920,1237,4461
36921,2201,4460
36922,2220,4461
36923,2860,4462
36924,2989,4461
36925,3287,4460
36926,3717,4461
36927,3851,4461
36928,4251,4462
36929,1863,4462
36930,2375,4461
36931,2738,4462
36932,3210,4462
36933,3575,4461
36934,3759,4463
36935,1322,4464
36936,1677,4462
36937,2150,4463
36938,2185,4463
36939,3688,4463
36940,3794,4462
36941,1207,4463
36942,1739,4464
36943,1795,4464
36944,1954,4463
36945,2390,4464
36946,2942,4463
36947,1393,4465
36948,2772,4464
36949,3736,4466
36950,3773,4466
36951,3808,4465
36952,3419,4466
36953,3926,4466
36954,4034,4467
36955,4236,4468
36956,1225,4468
36957,2676,4467
36958,3048,4467
36959,3673,4469
36960,4047,4467
36961,1271,4469
36962,1470,4468
36963,1534,4468
36964,1631,4467
36965,2247,4468
36966,3005,4467
36967,3156,4466
36968,3536,4467
