CELL_ID,X,Y
7081,4207,3861
7082,4371,3861
7083,4581,3861
7084,6136,3861
7085,6224,3861
7086,6250,3863
7087,6751,3862
7088,7192,3862
7089,7338,3863
7090,1217,3862
7091,1314,3863
7092,1581,3862
7093,2178,3863
7094,2239,3863
7095,2780,3864
7096,3220,3862
7097,5675,3863
7098,6558,3863
7099,6672,3863
7100,771,3865
7101,1005,3865
7102,1281,3865
7103,2586,3864
7104,2737,3863
7105,2868,3863
7106,3145,3865
7107,4422,3865
7108,4506,3864
7109,5995,3863
7110,6270,3864
7111,6830,3865
7112,6986,3865
7113,1131,3865
7114,1445,3866
7115,1519,3866
7116,1613,3864
7117,1873,3867
7118,3582,3864
7119,3982,3864
7120,4812,3866
7121,6858,3866
7122,7265,3862
7123,1152,3867
7124,1636,3867
7125,1771,3867
7126,1952,3866
7127,2839,3867
7128,2945,3868
7129,3287,3866
7130,4270,3870
7131,4340,3868
7132,4790,3867
7133,5028,3869
7134,5426,3867
7135,5506,3866
7136,5561,3867
7137,839,3868
7138,1031,3868
7139,1170,3867
7140,1301,3871
7141,1426,3869
7142,1980,3868
7143,2636,3868
7144,4923,3866
7145,5115,3868
7146,5155,3868
7147,5960,3868
7148,7377,3868
7149,1659,3869
7150,2347,3868
7151,3855,3867
7152,4163,3869
7153,4250,3869
7154,4297,3869
7155,4833,3869
7156,5046,3869
7157,1413,3871
7158,1541,3871
7159,2143,3870
7160,2549,3871
7161,2657,3871
7162,2769,3871
7163,3000,3871
7164,3307,3873
7165,4232,3871
7166,5343,3869
7167,5444,3870
7168,6167,3870
7169,7446,3871
7170,1256,3874
7171,1372,3873
7172,1389,3872
7173,1473,3872
7174,1594,3872
7175,2753,3873
7176,2894,3872
7177,3348,3872
7178,3997,3873
7179,5234,3873
7180,5379,3871
7181,5986,3874
7182,6009,3872
7183,6069,3872
7184,6187,3872
7185,6312,3872
7186,6500,3874
7187,1693,3871
7188,2925,3873
7189,3106,3873
7190,3496,3874
7191,7344,3874
7192,1064,3874
7193,1337,3875
7194,1675,3875
7195,1741,3875
7196,2800,3874
7197,4026,3877
7198,4191,3874
7199,6387,3874
7200,6418,3875
7201,6708,3873
7202,897,3875
7203,1045,3876
7204,2817,3877
7205,4532,3875
7206,5093,3875
7207,5401,3877
7208,5854,3876
7209,6259,3876
7210,6628,3873
7211,6813,3877
7212,7170,3876
7213,7546,3875
7214,934,3877
7215,1399,3878
7216,1794,3879
7217,2831,3878
7218,3163,3878
7219,3703,3877
7220,5007,3879
7221,5650,3876
7222,6033,3877
7223,6101,3877
7224,6216,3877
7225,6539,3877
7226,6643,3879
7227,1563,3879
7228,2052,3879
7229,2173,3878
7230,2265,3879
7231,2324,3879
7232,2702,3879
7233,2853,3879
7234,3193,3879
7235,3877,3878
7236,4437,3880
7237,4588,3880
7238,4985,3880
7239,6684,3878
7240,6790,3878
7241,731,3881
7242,1141,3882
7243,1225,3880
7244,1271,3881
7245,1323,3881
7246,1927,3880
7247,3222,3880
7248,4352,3879
7249,4565,3880
7250,5070,3879
7251,5624,3880
7252,5968,3881
7253,6239,3881
7254,6573,3880
7255,7273,3881
7256,1000,3882
7257,1437,3881
7258,1501,3882
7259,1756,3882
7260,1822,3881
7261,1896,3882
7262,2238,3882
7263,3652,3881
7264,3972,3882
7265,4371,3882
7266,5298,3880
7267,5498,3881
7268,6175,3881
7269,6731,3880
7270,814,3883
7271,839,3883
7272,1606,3884
7273,1954,3884
7274,2409,3883
7275,2723,3884
7276,4746,3882
7277,5143,3883
7278,5521,3883
7279,6144,3882
7280,7412,3883
7281,1210,3883
7282,1372,3885
7283,1578,3889
7284,1624,3884
7285,1706,3885
7286,2033,3884
7287,2138,3886
7288,2280,3884
7289,3396,3884
7290,3950,3885
7291,4288,3885
7292,4899,3885
7293,5474,3880
7294,6361,3882
7295,6955,3885
7296,1642,3886
7297,1691,3887
7298,2211,3885
7299,2613,3885
7300,2741,3887
7301,2880,3884
7302,2963,3882
7303,3151,3885
7304,3613,3885
7305,4012,3886
7306,4212,3881
7307,4821,3886
7308,6162,3887
7309,7113,3885
7310,7518,3884
7311,7978,3886
7312,872,3887
7313,1967,3888
7314,2360,3888
7315,2588,3884
7316,2640,3887
7317,2768,3886
7318,2790,3887
7319,3580,3887
7320,4064,3887
7321,4316,3885
7322,4551,3886
7323,4801,3887
7324,5117,3887
7325,6014,3887
7326,6124,3886
7327,1174,3887
7328,1300,3889
7329,1411,3886
7330,1540,3887
7331,2159,3887
7332,4189,3889
7333,4252,3887
7334,4516,3893
7335,4691,3888
7336,5169,3888
7337,5350,3888
7338,5419,3887
7339,5447,3889
7340,5665,3889
7341,6069,3887
7342,6279,3888
7343,7324,3887
7344,1018,3890
7345,2090,3889
7346,2522,3889
7347,2936,3889
7348,3735,3890
7349,3849,3890
7350,4155,3889
7351,4942,3890
7352,5273,3888
7353,6321,3891
7354,6754,3888
7355,7378,3889
7356,893,3891
7357,1389,3891
7358,1677,3892
7359,1781,3892
7360,2808,3890
7361,2900,3891
7362,2918,3892
7363,3371,3891
7364,5989,3890
7365,6796,3892
7366,7141,3890
7367,7358,3890
7368,1593,3892
7369,1662,3892
7370,1870,3893
7371,3007,3893
7372,3817,3892
7373,4778,3893
7374,4841,3894
7375,5033,3893
7376,5056,3893
7377,5566,3892
7378,6209,3893
7379,6476,3892
7380,7493,3891
7381,1060,3895
7382,1115,3891
7383,1130,3893
7384,2828,3894
7385,3131,3894
7386,3205,3895
7387,3706,3893
7388,5377,3895
7389,6187,3893
7390,6582,3895
7391,6697,3895
7392,7256,3894
7393,7344,3894
7394,1425,3895
7395,2178,3893
7396,2339,3897
7397,3231,3894
7398,5846,3895
7399,6560,3896
7400,6814,3893
7401,975,3896
7402,1043,3895
7403,1444,3898
7404,1468,3896
7405,1834,3896
7406,2224,3896
7407,3099,3897
7408,3174,3895
7409,3254,3895
7410,3321,3896
7411,4174,3895
7412,4235,3895
7413,6032,3897
7414,6050,3895
7415,6529,3897
7416,6617,3895
7417,7425,3896
7418,955,3896
7419,1522,3896
7420,2197,3897
7421,2778,3897
7422,2869,3898
7423,3292,3896
7424,3548,3898
7425,4220,3897
7426,4268,3897
7427,4355,3898
7428,4446,3897
7429,5084,3897
7430,6144,3899
7431,6251,3898
7432,6513,3897
7433,7176,3897
7434,1083,3896
7435,1375,3899
7436,1615,3899
7437,2985,3898
7438,3611,3899
7439,4735,3898
7440,709,3900
7441,935,3899
7442,1154,3900
7443,1292,3899
7444,1409,3902
7445,2123,3900
7446,2317,3900
7447,3891,3899
7448,3918,3899
7449,3974,3898
7450,4535,3900
7451,4553,3900
7452,5327,3900
7453,5397,3902
7454,1205,3901
7455,1325,3901
7456,1560,3901
7457,1603,3904
7458,2963,3901
7459,3457,3902
7460,3652,3901
7461,3939,3902
7462,4203,3903
7463,4334,3899
7464,5356,3902
7465,5891,3901
7466,6016,3902
7467,6083,3899
7468,6737,3903
7469,6782,3899
7470,7467,3900
7471,814,3903
7472,1102,3903
7473,1686,3903
7474,2600,3902
7475,3714,3903
7476,4251,3902
7477,4288,3903
7478,4713,3903
7479,5794,3901
7480,6108,3902
7481,6770,3907
7482,754,3904
7483,1174,3905
7484,1502,3904
7485,1543,3905
7486,1646,3904
7487,1747,3903
7488,2482,3902
7489,2764,3905
7490,2809,3904
7491,3029,3902
7492,3434,3904
7493,4002,3904
7494,4184,3903
7495,4981,3903
7496,5816,3903
7497,6162,3903
7498,7298,3904
7499,7533,3904
7500,1309,3905
7501,2258,3905
7502,3502,3904
7503,4144,3906
7504,4473,3905
7505,5114,3906
7506,5184,3905
7507,5226,3904
7508,5638,3906
7509,5868,3904
7510,6491,3905
7511,7152,3905
7512,7564,3905
7513,1031,3906
7514,2144,3907
7515,2416,3906
7516,2459,3905
7517,2935,3905
7518,4108,3905
7519,4757,3906
7520,4854,3905
7521,5558,3908
7522,5943,3907
7523,6396,3906
7524,6602,3907
7525,7081,3905
7526,7110,3907
7527,7322,3906
7528,7398,3904
7529,1257,3909
7530,1628,3907
7531,2331,3909
7532,2890,3909
7533,3061,3907
7534,3199,3908
7535,3765,3907
7536,4369,3908
7537,4833,3907
7538,5049,3908
7539,5303,3908
7540,5419,3908
7541,5463,3908
7542,5999,3909
7543,6756,3909
7544,6929,3906
7545,7366,3909
7546,997,3909
7547,1571,3910
7548,3362,3910
7549,3524,3909
7550,3540,3910
7551,4160,3910
7552,5613,3906
7553,6063,3910
7554,7425,3910
7555,734,3912
7556,892,3911
7557,1587,3911
7558,1718,3906
7559,2024,3911
7560,3181,3908
7561,3621,3910
7562,4036,3913
7563,4815,3907
7564,5345,3912
7565,6122,3911
7566,6179,3910
7567,1447,3912
7568,1528,3913
7569,2236,3911
7570,2508,3913
7571,2575,3910
7572,2786,3912
7573,3677,3911
7574,4129,3910
7575,5065,3912
7576,6078,3912
7577,6369,3912
7578,6821,3913
7579,6898,3912
7580,7380,3913
7581,7504,3912
7582,7693,3911
7583,946,3914
7584,2181,3914
7585,2636,3914
7586,3246,3914
7587,3308,3913
7588,3381,3912
7589,4704,3913
7590,4875,3913
7591,5254,3914
7592,5532,3913
7593,6792,3914
7594,7337,3913
7595,7413,3919
7596,7579,3914
7597,862,3914
7598,1075,3915
7599,1295,3914
7600,1654,3915
7601,1696,3914
7602,1990,3915
7603,2746,3914
7604,3724,3915
7605,3780,3915
7606,3962,3914
7607,3984,3915
7608,4549,3915
7609,6040,3916
7610,6717,3914
7611,2211,3915
7612,2355,3914
7613,2838,3916
7614,2968,3917
7615,3159,3915
7616,4729,3915
7617,5488,3915
7618,5910,3915
7619,7354,3916
7620,1040,3920
7621,1131,3916
7622,1803,3916
7623,2102,3918
7624,2124,3919
7625,2322,3916
7626,2550,3917
7627,3286,3918
7628,3342,3916
7629,3648,3918
7630,4179,3917
7631,4799,3915
7632,5087,3918
7633,5166,3918
7634,6145,3916
7635,6200,3917
7636,6354,3917
7637,1608,3920
7638,2612,3918
7639,2819,3919
7640,3220,3918
7641,3830,3918
7642,3931,3919
7643,4059,3917
7644,4198,3919
7645,4222,3918
7646,4254,3918
7647,4409,3918
7648,4492,3919
7649,5826,3919
7650,5882,3918
7651,6096,3920
7652,6228,3916
7653,6341,3918
7654,6418,3918
7655,6568,3917
7656,7453,3920
7657,2440,3920
7658,3268,3920
7659,3487,3920
7660,3696,3919
7661,3739,3918
7662,4113,3920
7663,4527,3920
7664,4667,3920
7665,4762,3919
7666,4957,3919
7667,5322,3919
7668,5804,3921
7669,7268,3919
7670,7474,3920
7671,797,3919
7672,931,3919
7673,1733,3922
7674,2694,3921
7675,4312,3919
7676,5032,3922
7677,5443,3921
7678,5983,3922
7679,7237,3922
7680,7302,3920
7681,825,3921
7682,1095,3924
7683,1369,3922
7684,1399,3917
7685,1640,3922
7686,1671,3923
7687,3534,3923
7688,3752,3922
7689,3901,3923
7690,4088,3922
7691,4351,3922
7692,4912,3922
7693,5207,3922
7694,6165,3924
7695,6807,3924
7696,7136,3923
7697,1171,3924
7698,1424,3920
7699,3323,3924
7700,6504,3924
7701,6658,3922
7702,7157,3925
7703,2874,3927
7704,3625,3925
7705,4014,3928
7706,4567,3926
7707,5334,3926
7708,5522,3926
7709,5934,3924
7710,7069,3928
7711,7529,3925
7712,962,3926
7713,1494,3927
7714,1719,3928
7715,1750,3927
7716,1883,3925
7717,2483,3927
7718,3072,3926
7719,3190,3926
7720,3518,3928
7721,3875,3927
7722,4391,3927
7723,6078,3927
7724,6446,3925
7725,7107,3927
7726,7611,3926
7727,7708,3927
7728,1015,3924
7729,1148,3928
7730,1283,3927
7731,1626,3929
7732,2359,3928
7733,4719,3931
7734,5505,3928
7735,6003,3929
7736,6129,3928
7737,6216,3927
7738,6940,3927
7739,7392,3929
7740,7438,3928
7741,7851,3927
7742,921,3931
7743,1189,3931
7744,1573,3928
7745,1972,3929
7746,2329,3928
7747,2458,3930
7748,3235,3931
7749,3361,3928
7750,3606,3929
7751,4134,3927
7752,4422,3928
7753,4816,3930
7754,4842,3930
7755,5281,3928
7756,6401,3929
7757,6922,3929
7758,986,3932
7759,1701,3933
7760,2254,3931
7761,2595,3931
7762,2768,3929
7763,2906,3931
7764,2933,3931
7765,3589,3928
7766,3953,3929
7767,3978,3930
7768,4504,3932
7769,4701,3930
7770,4925,3932
7771,5148,3930
7772,5894,3931
7773,6233,3930
7774,6870,3930
7775,7876,3930
7776,1773,3930
7777,2426,3932
7778,3676,3932
7779,3729,3931
7780,3774,3932
7781,4184,3931
7782,4773,3932
7783,5048,3932
7784,5955,3935
7785,7361,3932
7786,940,3934
7787,2048,3933
7788,2224,3934
7789,3133,3931
7790,3443,3933
7791,4210,3934
7792,4271,3931
7793,4744,3932
7794,4939,3931
7795,5429,3933
7796,6540,3933
7797,7252,3934
7798,7566,3933
7799,899,3934
7800,1055,3936
7801,3026,3933
7802,4111,3935
7803,4240,3935
7804,4408,3935
7805,4457,3932
7806,6050,3933
7807,6187,3935
7808,6313,3934
7809,6346,3936
7810,6692,3932
7811,1593,3936
7812,1798,3937
7813,3111,3936
7814,4153,3934
7815,4370,3936
7816,4551,3935
7817,5095,3936
7818,5169,3938
7819,6474,3935
7820,6636,3935
7821,7288,3935
7822,7339,3935
7823,759,3937
7824,860,3939
7825,879,3936
7826,1113,3937
7827,1537,3931
7828,2632,3938
7829,2820,3938
7830,3057,3937
7831,3545,3938
7832,3637,3938
7833,3710,3938
7834,3919,3938
7835,4168,3936
7836,4483,3936
7837,5303,3938
7838,5793,3938
7839,6364,3936
7840,6611,3936
7841,6718,3937
7842,7095,3937
7843,7494,3934
7844,1911,3937
7845,2652,3938
7846,2785,3937
7847,3335,3940
7848,3759,3938
7849,4343,3939
7850,4536,3940
7851,5322,3939
7852,5345,3939
7853,5916,3939
7854,6275,3940
7855,6590,3939
7856,805,3941
7857,2181,3940
7858,2522,3938
7859,2574,3941
7860,4305,3938
7861,4908,3941
7862,5123,3938
7863,6204,3941
7864,7426,3938
7865,2408,3940
7866,3219,3942
7867,3738,3942
7868,3965,3944
7869,4289,3942
7870,4520,3941
7871,4710,3941
7872,5580,3941
7873,6245,3941
7874,6563,3943
7875,6903,3941
7876,7317,3941
7877,7543,3940
7878,1215,3944
7879,1563,3942
7880,1647,3942
7881,2152,3940
7882,2483,3943
7883,3571,3940
7884,3621,3943
7885,3659,3942
7886,4223,3944
7887,4421,3942
7888,4989,3942
7889,5874,3943
7890,6849,3943
7891,6985,3942
7892,1285,3946
7893,2342,3943
7894,3147,3945
7895,3195,3942
7896,4439,3944
7897,4949,3945
7898,5018,3942
7899,5074,3944
7900,5383,3945
7901,6389,3943
7902,7454,3943
7903,7728,3944
7904,952,3946
7905,1426,3945
7906,1511,3947
7907,1618,3945
7908,2463,3946
7909,2687,3945
7910,4121,3946
7911,5189,3943
7912,5984,3944
7913,6503,3944
7914,1140,3945
7915,1165,3950
7916,1329,3946
7917,1862,3946
7918,2803,3947
7919,3384,3946
7920,3986,3946
7921,4070,3944
7922,4184,3947
7923,4805,3944
7924,4832,3947
7925,5213,3946
7926,5937,3946
7927,6292,3946
7928,6325,3947
7929,7019,3946
7930,7515,3947
7931,2765,3948
7932,3095,3949
7933,5406,3948
7934,7056,3950
7935,7359,3949
7936,1192,3949
7937,1759,3950
7938,2264,3950
7939,2613,3950
7940,3170,3952
7941,3357,3951
7942,3407,3949
7943,4135,3951
7944,5367,3949
7945,5899,3949
7946,6225,3949
7947,7415,3949
7948,7435,3950
7949,889,3951
7950,2292,3951
7951,2531,3950
7952,3303,3951
7953,3938,3951
7954,4034,3948
7955,4401,3951
7956,4582,3950
7957,6019,3949
7958,6261,3948
7959,7487,3949
7960,1097,3950
7961,1731,3951
7962,1781,3955
7963,2738,3952
7964,3692,3953
7965,3761,3953
7966,4273,3951
7967,5036,3951
7968,5149,3953
7969,6004,3952
7970,6461,3952
7971,6537,3952
7972,6753,3950
7973,7375,3950
7974,7568,3952
7975,7671,3951
7976,818,3954
7977,1536,3954
7978,1695,3954
7979,2133,3952
7980,4254,3953
7981,4467,3953
7982,4512,3952
7983,4763,3954
7984,4932,3954
7985,6939,3953
7986,7394,3953
7987,969,3953
7988,1383,3953
7989,2445,3952
7990,2661,3954
7991,3053,3954
7992,3241,3955
7993,4016,3952
7994,4380,3955
7995,4558,3955
7996,4719,3954
7997,5917,3954
7998,6056,3956
7999,6626,3955
8000,7280,3955
8001,7339,3954
8002,7468,3954
8003,846,3957
8004,938,3956
8005,990,3955
8006,1950,3955
8007,2159,3955
8008,2207,3957
8009,2249,3955
8010,3199,3956
8011,3425,3959
8012,3476,3956
8013,3611,3957
8014,4092,3952
8015,4150,3955
8016,4168,3955
8017,4697,3956
8018,4739,3955
8019,5288,3956
8020,6369,3955
8021,6517,3955
8022,6698,3956
8023,7088,3956
8024,7447,3953
8025,7546,3957
8026,2029,3957
8027,2709,3957
8028,3037,3958
8029,3280,3957
8030,3740,3958
8031,4235,3958
8032,4953,3958
8033,5312,3957
8034,6306,3957
8035,6337,3958
8036,6921,3958
8037,1605,3959
8038,1677,3959
8039,1924,3957
8040,2785,3960
8041,4291,3960
8042,4423,3959
8043,4529,3957
8044,4795,3959
8045,5095,3958
8046,6191,3960
8047,6212,3958
8048,6408,3958
8049,721,3960
8050,2233,3961
8051,2412,3961
8052,4059,3960
8053,4647,3958
8054,5975,3960
8055,6429,3959
8056,6482,3960
8057,7068,3960
8058,7322,3961
8059,903,3961
8060,1051,3961
8061,1297,3963
8062,1559,3962
8063,1581,3960
8064,1659,3962
8065,2276,3962
8066,2326,3961
8067,3086,3962
8068,3318,3962
8069,3574,3963
8070,4501,3960
8071,4817,3964
8072,5006,3961
8073,5078,3960
8074,6883,3960
8075,7751,3962
8076,4116,3962
8077,4358,3962
8078,4545,3961
8079,5165,3963
8080,5535,3961
8081,6028,3961
8082,6447,3964
8083,6499,3963
8084,7710,3963
8085,1417,3963
8086,1635,3965
8087,1739,3964
8088,2057,3962
8089,2182,3964
8090,2459,3965
8091,2478,3963
8092,3120,3964
8093,3651,3964
8094,3817,3966
8095,4209,3963
8096,4335,3963
8097,5029,3965
8098,5205,3965
8099,5422,3964
8100,5936,3965
8101,7142,3964
8102,7380,3964
8103,878,3966
8104,922,3964
8105,1785,3968
8106,2576,3964
8107,2633,3966
8108,3067,3965
8109,3219,3968
8110,4439,3964
8111,4481,3965
8112,4858,3964
8113,5187,3965
8114,5837,3966
8115,5901,3964
8116,6270,3963
8117,2218,3968
8118,2756,3968
8119,2990,3966
8120,3837,3966
8121,4036,3969
8122,4187,3966
8123,5586,3966
8124,5664,3967
8125,5997,3965
8126,6388,3967
8127,6989,3965
8128,7353,3966
8129,776,3967
8130,1024,3967
8131,1101,3967
8132,1450,3968
8133,1804,3966
8134,4275,3968
8135,5957,3970
8136,6228,3968
8137,6861,3966
8138,7040,3966
8139,7492,3968
8140,1190,3969
8141,2351,3969
8142,3776,3969
8143,3916,3969
8144,3984,3969
8145,4015,3971
8146,4776,3970
8147,5919,3970
8148,6727,3965
8149,1751,3970
8150,2150,3970
8151,2594,3968
8152,3016,3971
8153,3946,3970
8154,4410,3970
8155,4494,3973
8156,4712,3972
8157,4896,3969
8158,7339,3971
8159,7659,3971
8160,7959,3970
8161,8035,3971
8162,979,3972
8163,3358,3971
8164,4151,3972
8165,4227,3972
8166,4729,3972
8167,5554,3972
8168,6710,3973
8169,961,3973
8170,2003,3972
8171,2163,3973
8172,2531,3972
8173,3148,3973
8174,4560,3972
8175,4577,3973
8176,4947,3973
8177,5870,3973
8178,6417,3973
8179,7001,3972
8180,7092,3973
8181,7365,3972
8182,793,3975
8183,2137,3975
8184,2442,3971
8185,2663,3973
8186,2720,3975
8187,2816,3974
8188,3188,3974
8189,4098,3974
8190,4132,3974
8191,4455,3974
8192,4967,3974
8193,5071,3973
8194,5275,3976
8195,5706,3975
8196,5888,3969
8197,5984,3975
8198,6257,3974
8199,6305,3972
8200,6617,3973
8201,6935,3974
8202,7030,3973
8203,7442,3974
8204,1374,3976
8205,1925,3975
8206,2262,3976
8207,2294,3974
8208,2693,3974
8209,3334,3976
8210,4051,3977
8211,5088,3977
8212,5905,3977
8213,6281,3977
8214,6343,3974
8215,6951,3976
8216,7118,3974
8217,7164,3975
8218,7308,3976
8219,7998,3974
8220,1691,3976
8221,1764,3975
8222,2771,3977
8223,4370,3978
8224,4531,3976
8225,4991,3977
8226,5341,3975
8227,5409,3975
8228,6012,3981
8229,6693,3976
8230,7071,3978
8231,7549,3977
8232,946,3975
8233,1552,3978
8234,1728,3978
8235,1778,3978
8236,2215,3979
8237,2309,3977
8238,2375,3980
8239,3892,3978
8240,4512,3979
8241,5036,3978
8242,5172,3979
8243,5369,3978
8244,6030,3979
8245,6045,3976
8246,6330,3979
8247,6461,3976
8248,6561,3979
8249,7381,3979
8250,7464,3980
8251,7606,3982
8252,2106,3978
8253,2394,3979
8254,2561,3979
8255,2617,3981
8256,3372,3979
8257,3411,3979
8258,4081,3977
8259,4117,3986
8260,4701,3979
8261,5056,3977
8262,5141,3981
8263,6377,3979
8264,6524,3979
8265,6970,3979
8266,7018,3979
8267,810,3981
8268,1086,3980
8269,2042,3982
8270,2175,3981
8271,2739,3980
8272,3932,3981
8273,4174,3980
8274,4349,3982
8275,4392,3980
8276,6406,3981
8277,6589,3980
8278,6667,3979
8279,7853,3980
8280,1600,3982
8281,1796,3983
8282,3085,3983
8283,4286,3983
8284,4551,3982
8285,5914,3983
8286,6430,3983
8287,8076,3982
8288,1155,3982
8289,1983,3984
8290,2063,3983
8291,2123,3981
8292,3389,3983
8293,3457,3983
8294,4673,3984
8295,6089,3983
8296,7584,3984
8297,1536,3985
8298,2199,3985
8299,4265,3986
8300,5601,3985
8301,5808,3985
8302,5835,3986
8303,7052,3982
8304,7243,3984
8305,7801,3984
8306,1048,3986
8307,1354,3986
8308,1710,3987
8309,2487,3985
8310,2678,3986
8311,3614,3985
8312,4158,3986
8313,4222,3986
8314,4320,3987
8315,4639,3984
8316,4914,3986
8317,5754,3985
8318,7282,3985
8319,7332,3986
8320,7681,3986
8321,1395,3989
8322,2223,3988
8323,2438,3984
8324,2577,3987
8325,4782,3988
8326,4891,3988
8327,6266,3987
8328,6360,3986
8329,6476,3987
8330,6489,3987
8331,7362,3988
8332,7564,3988
8333,8006,3988
8334,8053,3986
8335,8095,3986
8336,855,3989
8337,955,3991
8338,1287,3987
8339,1829,3989
8340,2282,3988
8341,2410,3989
8342,3845,3989
8343,4099,3990
8344,4564,3988
8345,4748,3982
8346,5679,3989
8347,5929,3988
8348,6396,3990
8349,7817,3989
8350,7870,3989
8351,1307,3989
8352,1910,3989
8353,2085,3990
8354,2160,3989
8355,3440,3990
8356,3804,3989
8357,4140,3990
8358,4480,3991
8359,4496,3989
8360,4711,3990
8361,5570,3991
8362,6318,3990
8363,7007,3991
8364,2780,3991
8365,3180,3992
8366,3203,3991
8367,3969,3992
8368,4200,3991
8369,4297,3991
8370,5075,3992
8371,5221,3992
8372,5353,3992
8373,6138,3990
8374,6165,3991
8375,6232,3992
8376,6461,3992
8377,6864,3991
8378,7108,3991
8379,7499,3991
8380,7716,3991
8381,8033,3991
8382,1175,3993
8383,1564,3993
8384,1888,3994
8385,1998,3993
8386,2553,3993
8387,2650,3994
8388,2755,3994
8389,4415,3993
8390,4464,3993
8391,4729,3995
8392,5176,3994
8393,5320,3992
8394,5408,3992
8395,6638,3994
8396,6694,3993
8397,7031,3994
8398,7090,3993
8399,1093,3995
8400,2595,3995
8401,2689,3995
8402,2707,3995
8403,3331,3995
8404,3712,3994
8405,4450,3996
8406,5051,3995
8407,6295,3995
8408,7932,3993
8409,1433,3995
8410,1925,3994
8411,2311,3996
8412,2478,3998
8413,2531,3996
8414,3371,3996
8415,3818,3995
8416,3942,3996
8417,4434,3995
8418,4536,3996
8419,5004,3995
8420,5032,3995
8421,5379,3996
8422,5429,3995
8423,5539,3995
8424,6882,3995
8425,924,3996
8426,1763,3998
8427,2126,3999
8428,2428,3997
8429,2461,3997
8430,2805,3998
8431,3733,3998
8432,4240,3996
8433,4579,3996
8434,4758,3996
8435,6100,3997
8436,6985,3997
8437,7131,3996
8438,1073,3998
8439,1214,3999
8440,1739,3997
8441,2182,4000
8442,4282,3999
8443,4359,3999
8444,5267,3999
8445,5828,3999
8446,5984,3997
8447,6504,3999
8448,6609,4000
8449,7180,3995
8450,1138,3999
8451,2729,3999
8452,3408,4000
8453,4970,4000
8454,5733,3999
8455,5784,3999
8456,5883,3997
8457,5918,4000
8458,6021,4001
8459,6278,3997
8460,6443,4001
8461,6550,4001
8462,7158,3998
8463,7729,3998
8464,7762,3999
8465,7803,4001
8466,8072,4001
8467,1372,4000
8468,1642,4000
8469,2013,4000
8470,2030,4002
8471,2503,4000
8472,2855,4000
8473,3386,4002
8474,3462,4001
8475,4127,4001
8476,4145,4010
8477,4172,4002
8478,4863,4001
8479,5102,4000
8480,6038,4001
8481,6665,4002
8482,6848,4002
8483,2113,4004
8484,2620,4001
8485,3353,4001
8486,3583,4002
8487,4508,4003
8488,6118,4003
8489,7072,4001
8490,7273,4003
8491,7345,4002
8492,7622,4002
8493,7978,4003
8494,8054,4003
8495,8120,4002
8496,889,4003
8497,1577,4005
8498,1808,4003
8499,2048,4006
8500,2145,4004
8501,2673,4006
8502,2789,4004
8503,2879,4001
8504,3606,4006
8505,4393,4004
8506,5020,4003
8507,6257,4003
8508,6339,4001
8509,7173,4005
8510,7204,4003
8511,7229,4003
8512,7962,4003
8513,2203,4012
8514,2348,4004
8515,3213,4005
8516,3437,4005
8517,4188,4004
8518,4488,4005
8519,5850,4004
8520,6381,4006
8521,7007,4004
8522,7691,4004
8523,8006,4006
8524,1607,4007
8525,1664,4005
