CELL_ID,X,Y
21481,2003,3630
21482,3632,3630
21483,4200,3631
21484,4838,3629
21485,5089,3631
21486,5448,3630
21487,6451,3630
21488,6797,3633
21489,7818,3630
21490,9038,3631
21491,9095,3630
21492,40,3631
21493,112,3631
21494,551,3631
21495,698,3633
21496,1298,3631
21497,2227,3632
21498,3317,3633
21499,3815,3631
21500,4176,3632
21501,4403,3632
21502,5297,3634
21503,5489,3633
21504,6610,3632
21505,7230,3632
21506,8246,3633
21507,8277,3631
21508,465,3632
21509,663,3636
21510,1156,3634
21511,2186,3633
21512,4877,3634
21513,6289,3633
21514,6416,3634
21515,6556,3633
21516,6637,3635
21517,6708,3633
21518,6892,3634
21519,7201,3633
21520,7333,3633
21521,7540,3633
21522,7627,3632
21523,7848,3633
21524,8324,3634
21525,8838,3634
21526,526,3634
21527,2541,3639
21528,2648,3634
21529,3599,3635
21530,3871,3636
21531,4217,3635
21532,5017,3634
21533,5123,3633
21534,5157,3634
21535,5236,3635
21536,5261,3636
21537,5361,3634
21538,7418,3633
21539,7467,3635
21540,8664,3634
21541,8810,3635
21542,8951,3634
21543,384,3635
21544,913,3636
21545,1174,3634
21546,3351,3636
21547,3369,3635
21548,3903,3638
21549,4110,3635
21550,4241,3637
21551,4984,3636
21552,6385,3637
21553,6525,3636
21554,7137,3636
21555,7672,3635
21556,8875,3635
21557,55,3637
21558,252,3641
21559,969,3638
21560,1029,3636
21561,1193,3637
21562,2112,3639
21563,2428,3639
21564,3412,3638
21565,3834,3636
21566,4644,3638
21567,4908,3637
21568,5187,3637
21569,5963,3637
21570,6683,3638
21571,7382,3640
21572,8696,3637
21573,8778,3637
21574,195,3639
21575,1313,3637
21576,1953,3640
21577,3302,3639
21578,3331,3639
21579,5052,3640
21580,5323,3639
21581,5393,3638
21582,7108,3638
21583,7437,3639
21584,8339,3636
21585,8396,3639
21586,8457,3638
21587,8921,3638
21588,509,3639
21589,1221,3643
21590,1619,3641
21591,3279,3639
21592,3427,3640
21593,3922,3639
21594,4552,3641
21595,4591,3643
21596,6499,3640
21597,7653,3640
21598,8120,3640
21599,8433,3639
21600,8647,3641
21601,9075,3641
21602,9135,3640
21603,145,3645
21604,3124,3643
21605,3775,3640
21606,5948,3642
21607,7271,3643
21608,7574,3641
21609,7594,3640
21610,7689,3641
21611,7756,3641
21612,7788,3638
21613,8757,3641
21614,446,3643
21615,2038,3642
21616,2385,3643
21617,2575,3643
21618,3461,3643
21619,4136,3641
21620,5343,3643
21621,8202,3643
21622,8306,3643
21623,8379,3644
21624,163,3644
21625,563,3645
21626,943,3642
21627,2523,3642
21628,3239,3645
21629,3947,3644
21630,4415,3645
21631,5306,3643
21632,6568,3644
21633,7351,3643
21634,7826,3644
21635,8412,3644
21636,8510,3643
21637,8860,3644
21638,9225,3643
21639,227,3647
21640,991,3647
21641,1057,3645
21642,2022,3644
21643,2557,3645
21644,2871,3644
21645,4333,3645
21646,4430,3646
21647,5034,3646
21648,5107,3646
21649,5373,3646
21650,5425,3645
21651,6587,3646
21652,7214,3647
21653,7295,3647
21654,7492,3644
21655,8097,3645
21656,8144,3645
21657,9272,3645
21658,493,3646
21659,1325,3648
21660,3625,3647
21661,4022,3647
21662,4082,3650
21663,5201,3647
21664,5223,3647
21665,5814,3646
21666,6118,3646
21667,6617,3648
21668,9055,3646
21669,296,3648
21670,531,3647
21671,1259,3648
21672,1301,3647
21673,1343,3647
21674,1924,3649
21675,3383,3648
21676,5647,3647
21677,7525,3647
21678,7554,3647
21679,8169,3649
21680,591,3649
21681,2212,3650
21682,2893,3649
21683,2918,3649
21684,4807,3649
21685,5085,3650
21686,5470,3649
21687,7399,3649
21688,7905,3649
21689,8327,3649
21690,8344,3650
21691,83,3651
21692,374,3651
21693,475,3651
21694,549,3650
21695,819,3651
21696,1281,3652
21697,1801,3649
21698,2494,3653
21699,3661,3649
21700,3881,3651
21701,4948,3651
21702,5445,3652
21703,7085,3647
21704,7615,3652
21705,7632,3652
21706,7732,3650
21707,67,3652
21708,3259,3650
21709,3608,3654
21710,3817,3652
21711,3850,3653
21712,4106,3654
21713,4151,3651
21714,4211,3653
21715,4832,3653
21716,4854,3652
21717,5001,3655
21718,5931,3651
21719,6900,3654
21720,7508,3653
21721,8228,3652
21722,8284,3652
21723,12,3655
21724,895,3653
21725,1729,3653
21726,2056,3653
21727,3145,3653
21728,3360,3655
21729,4124,3654
21730,4759,3653
21731,5136,3652
21732,5761,3652
21733,5901,3654
21734,6244,3654
21735,7100,3655
21736,7129,3654
21737,7450,3654
21738,8005,3653
21739,8422,3652
21740,9019,3653
21741,47,3656
21742,103,3656
21743,124,3655
21744,1529,3655
21745,2158,3654
21746,3294,3655
21747,5249,3656
21748,5842,3655
21749,5966,3655
21750,6183,3654
21751,6835,3655
21752,8264,3654
21753,8779,3655
21754,8804,3654
21755,8848,3654
21756,8871,3655
21757,9042,3654
21758,9207,3653
21759,1955,3657
21760,2179,3657
21761,3342,3657
21762,4878,3656
21763,6028,3653
21764,6718,3656
21765,6755,3657
21766,7315,3657
21767,7473,3657
21768,7848,3657
21769,8046,3656
21770,9254,3656
21771,193,3658
21772,432,3657
21773,1162,3657
21774,1581,3657
21775,2268,3657
21776,3912,3659
21777,4394,3658
21778,5295,3656
21779,5314,3660
21780,5402,3658
21781,7227,3657
21782,7581,3659
21783,7685,3657
21784,7796,3657
21785,8251,3656
21786,8399,3658
21787,275,3655
21788,575,3658
21789,2650,3659
21790,3786,3659
21791,4821,3658
21792,4928,3658
21793,5209,3659
21794,6574,3658
21795,7489,3659
21796,8190,3659
21797,2019,3661
21798,2937,3660
21799,3429,3660
21800,3934,3660
21801,4717,3661
21802,4903,3660
21803,6075,3660
21804,7020,3660
21805,7341,3660
21806,8316,3659
21807,8365,3659
21808,8443,3659
21809,8463,3658
21810,8747,3660
21811,8827,3659
21812,325,3657
21813,526,3661
21814,1060,3663
21815,2453,3661
21816,2560,3662
21817,5334,3661
21818,5381,3662
21819,6421,3661
21820,6692,3660
21821,7647,3662
21822,7667,3661
21823,8937,3663
21824,258,3661
21825,935,3662
21826,5495,3662
21827,5770,3661
21828,7425,3662
21829,7965,3662
21830,9240,3662
21831,36,3664
21832,461,3667
21833,1304,3664
21834,3275,3666
21835,5121,3665
21836,5150,3665
21837,7366,3663
21838,7731,3665
21839,7928,3664
21840,8336,3664
21841,9051,3666
21842,955,3666
21843,1434,3665
21844,1788,3666
21845,2862,3665
21846,3896,3665
21847,4144,3666
21848,4441,3666
21849,5169,3664
21850,5867,3665
21851,6455,3665
21852,7709,3663
21853,8128,3666
21854,8383,3665
21855,8509,3666
21856,9189,3663
21857,9224,3667
21858,704,3667
21859,2110,3666
21860,4345,3666
21861,4787,3666
21862,5191,3668
21863,5359,3665
21864,5632,3667
21865,5988,3666
21866,6166,3666
21867,6516,3666
21868,7544,3666
21869,7817,3667
21870,8106,3667
21871,8146,3667
21872,8302,3667
21873,8492,3660
21874,8725,3667
21875,9134,3666
21876,131,3668
21877,298,3670
21878,919,3667
21879,1136,3667
21880,1249,3667
21881,1843,3667
21882,1998,3668
21883,2127,3668
21884,2203,3668
21885,2403,3668
21886,3228,3668
21887,5017,3669
21888,5428,3667
21889,5462,3667
21890,6028,3670
21891,8270,3669
21892,8477,3669
21893,8703,3668
21894,235,3671
21895,502,3669
21896,1497,3669
21897,1617,3669
21898,4636,3669
21899,5077,3670
21900,5223,3670
21901,5950,3670
21902,6673,3670
21903,8816,3670
21904,8853,3670
21905,160,3672
21906,602,3670
21907,630,3669
21908,1560,3671
21909,3069,3670
21910,3382,3671
21911,3876,3669
21912,5274,3670
21913,5718,3671
21914,5920,3671
21915,7387,3670
21916,7897,3671
21917,8244,3670
21918,8426,3671
21919,8778,3671
21920,23,3671
21921,347,3672
21922,1334,3670
21923,1807,3672
21924,2071,3672
21925,2244,3671
21926,4197,3671
21927,4419,3672
21928,4749,3672
21929,5404,3672
21930,5809,3673
21931,6800,3672
21932,7562,3673
21933,214,3672
21934,435,3674
21935,1113,3672
21936,3170,3673
21937,4253,3672
21938,4603,3673
21939,5785,3673
21940,6009,3672
21941,6533,3673
21942,7128,3673
21943,8654,3672
21944,1215,3674
21945,2225,3676
21946,4864,3677
21947,5297,3675
21948,6567,3676
21949,7227,3675
21950,7502,3675
21951,7800,3675
21952,8800,3674
21953,9083,3675
21954,9377,3675
21955,276,3677
21956,547,3675
21957,827,3675
21958,1176,3676
21959,1272,3676
21960,2147,3676
21961,2682,3676
21962,3291,3676
21963,3831,3677
21964,4398,3679
21965,4534,3676
21966,5040,3676
21967,6700,3677
21968,7197,3676
21969,7529,3674
21970,8317,3676
21971,8411,3679
21972,8630,3675
21973,181,3678
21974,531,3679
21975,804,3679
21976,2184,3677
21977,2261,3677
21978,3604,3677
21979,4704,3677
21980,5481,3678
21981,5697,3676
21982,7272,3678
21983,7450,3678
21984,8452,3678
21985,8678,3677
21986,8740,3676
21987,9247,3677
21988,909,3678
21989,1853,3678
21990,1890,3677
21991,2570,3679
21992,2902,3679
21993,4819,3678
21994,6095,3678
21995,7979,3680
21996,8899,3679
21997,9152,3679
21998,481,3680
21999,873,3680
22000,2643,3680
22001,2661,3679
22002,2708,3678
22003,3867,3679
22004,3899,3681
22005,4926,3681
22006,7170,3679
22007,7250,3679
22008,7399,3680
22009,7783,3680
22010,8357,3680
22011,113,3680
22012,4065,3681
22013,5393,3680
22014,5888,3680
22015,6170,3682
22016,6467,3681
22017,7745,3680
22018,8171,3680
22019,8511,3680
22020,8972,3682
22021,1311,3684
22022,1373,3683
22023,1774,3678
22024,1827,3683
22025,2424,3682
22026,2455,3683
22027,3453,3682
22028,3660,3681
22029,5514,3683
22030,6347,3681
22031,7296,3682
22032,8001,3682
22033,8259,3682
22034,8279,3682
22035,43,3682
22036,129,3686
22037,1149,3685
22038,1984,3684
22039,2286,3684
22040,3307,3684
22041,4143,3685
22042,4358,3685
22043,4733,3682
22044,4771,3683
22045,5001,3683
22046,5249,3683
22047,5657,3684
22048,5981,3685
22049,6139,3684
22050,6435,3683
22051,7086,3685
22052,7315,3684
22053,7645,3684
22054,7694,3682
22055,7725,3685
22056,8204,3681
22057,449,3685
22058,1027,3686
22059,1644,3684
22060,2310,3684
22061,2487,3686
22062,3338,3685
22063,3816,3684
22064,4647,3687
22065,5377,3685
22066,8394,3683
22067,8497,3685
22068,8542,3685
22069,8784,3687
22070,9133,3686
22071,9177,3685
22072,9311,3685
22073,9,3687
22074,609,3686
22075,1047,3686
22076,5413,3687
22077,6019,3687
22078,6414,3687
22079,7371,3683
22080,7886,3686
22081,8300,3686
22082,81,3686
22083,246,3686
22084,514,3688
22085,585,3688
22086,760,3688
22087,899,3688
22088,1205,3689
22089,1866,3687
22090,2553,3688
22091,3885,3688
22092,5345,3689
22093,5446,3687
22094,5758,3687
22095,6809,3688
22096,7144,3687
22097,7494,3688
22098,7544,3687
22099,30,3689
22100,217,3689
22101,384,3690
22102,569,3689
22103,700,3689
22104,1097,3687
22105,1291,3690
22106,3193,3689
22107,3241,3690
22108,4170,3688
22109,4793,3689
22110,4835,3690
22111,4971,3687
22112,5194,3688
22113,6224,3689
22114,7110,3688
22115,7338,3689
22116,7414,3690
22117,8144,3688
22118,844,3690
22119,1327,3692
22120,2825,3689
22121,3380,3692
22122,3930,3689
22123,3952,3690
22124,4273,3691
22125,4577,3690
22126,4895,3690
22127,5869,3690
22128,6188,3691
22129,6383,3691
22130,7832,3689
22131,8342,3691
22132,8924,3691
22133,9236,3692
22134,555,3692
22135,648,3692
22136,1525,3692
22137,2159,3689
22138,2184,3692
22139,2860,3692
22140,3218,3693
22141,3853,3694
22142,4123,3692
22143,4196,3693
22144,5063,3692
22145,5485,3693
22146,7671,3692
22147,8105,3693
22148,8373,3692
22149,8709,3692
22150,8738,3691
22151,259,3697
22152,420,3693
22153,495,3693
22154,1915,3691
22155,4092,3693
22156,4595,3693
22157,5702,3693
22158,6532,3693
22159,7577,3694
22160,8455,3693
22161,8479,3693
22162,1170,3695
22163,1225,3695
22164,1267,3694
22165,2244,3695
22166,2911,3696
22167,5933,3695
22168,6080,3697
22169,8424,3694
22170,8668,3694
22171,9109,3694
22172,279,3697
22173,678,3699
22174,1685,3688
22175,2328,3696
22176,3910,3693
22177,6586,3696
22178,145,3701
22179,1894,3698
22180,2204,3695
22181,2267,3697
22182,3323,3698
22183,5224,3698
22184,5291,3697
22185,6000,3698
22186,6511,3697
22187,7367,3697
22188,7946,3696
22189,8649,3698
22190,1133,3697
22191,3353,3699
22192,5316,3698
22193,7525,3700
22194,7772,3698
22195,8241,3697
22196,8275,3698
22197,8517,3698
22198,197,3699
22199,291,3700
22200,437,3701
22201,616,3699
22202,1342,3700
22203,1355,3701
22204,4607,3701
22205,5123,3699
22206,5811,3699
22207,6555,3700
22208,7182,3700
22209,8763,3699
22210,997,3701
22211,1769,3702
22212,2465,3702
22213,2660,3701
22214,3674,3701
22215,4158,3701
22216,4445,3702
22217,4726,3701
22218,4751,3700
22219,4910,3701
22220,4987,3702
22221,6436,3704
22222,6455,3701
22223,7300,3702
22224,7434,3701
22225,8297,3702
22226,8579,3701
22227,8784,3702
22228,2221,3701
22229,2537,3696
22230,2944,3703
22231,3404,3703
22232,3556,3703
22233,3886,3703
22234,5014,3702
22235,5366,3703
22236,5411,3704
22237,5638,3703
22238,6125,3703
22239,7160,3703
22240,7475,3702
22241,7544,3706
22242,7748,3703
22243,8197,3703
22244,58,3703
22245,88,3702
22246,463,3701
22247,1280,3706
22248,1654,3705
22249,1876,3704
22250,2490,3703
22251,3171,3704
22252,7654,3704
22253,7800,3702
22254,8436,3704
22255,357,3706
22256,509,3705
22257,819,3703
22258,1821,3705
22259,1953,3705
22260,2566,3705
22261,2711,3705
22262,3493,3705
22263,3832,3704
22264,3925,3706
22265,4105,3705
22266,4777,3705
22267,4806,3705
22268,5339,3706
22269,5588,3705
22270,5895,3706
22271,7198,3704
22272,7724,3706
22273,7925,3705
22274,8327,3704
22275,8719,3705
22276,8853,3706
22277,9188,3705
22278,103,3702
22279,232,3706
22280,481,3707
22281,531,3706
22282,550,3707
22283,1255,3706
22284,1839,3706
22285,2172,3707
22286,2731,3706
22287,4211,3706
22288,5035,3705
22289,5149,3706
22290,5184,3706
22291,5273,3702
22292,6605,3706
22293,7129,3705
22294,7690,3708
22295,8824,3705
22296,9031,3706
22297,21,3710
22298,902,3707
22299,3116,3707
22300,3460,3707
22301,4061,3707
22302,4952,3707
22303,5436,3708
22304,5483,3708
22305,6632,3708
22306,6968,3707
22307,7393,3707
22308,7499,3708
22309,8401,3707
22310,8456,3708
22311,308,3710
22312,1370,3709
22313,3904,3709
22314,3996,3709
22315,4331,3709
22316,4926,3709
22317,5251,3710
22318,5391,3708
22319,5615,3710
22320,5858,3709
22321,6650,3709
22322,8372,3710
22323,9239,3710
22324,842,3710
22325,1141,3712
22326,1855,3710
22327,3941,3710
22328,6681,3711
22329,7597,3710
22330,7826,3711
22331,8153,3711
22332,8495,3712
22333,9219,3708
22334,72,3712
22335,883,3711
22336,2190,3713
22337,2814,3712
22338,6058,3712
22339,6358,3711
22340,7352,3711
22341,7706,3712
22342,8214,3712
22343,8739,3712
22344,8930,3713
22345,9342,3712
22346,416,3713
22347,1158,3713
22348,1303,3712
22349,2133,3712
22350,2233,3713
22351,5373,3713
22352,5699,3712
22353,5782,3714
22354,6491,3714
22355,7107,3714
22356,7618,3712
22357,8631,3713
22358,8771,3715
22359,8883,3712
22360,9078,3713
22361,207,3713
22362,1598,3715
22363,2648,3715
22364,2911,3716
22365,3274,3713
22366,3804,3714
22367,3841,3715
22368,4119,3714
22369,4578,3718
22370,5052,3714
22371,8289,3715
22372,8352,3714
22373,440,3716
22374,1184,3715
22375,1402,3715
22376,1484,3716
22377,1752,3716
22378,1979,3716
22379,2271,3715
22380,2304,3715
22381,4713,3715
22382,5324,3716
22383,6340,3711
22384,7534,3717
22385,7640,3716
22386,7971,3715
22387,8268,3716
22388,1288,3718
22389,1624,3717
22390,1907,3717
22391,2529,3717
22392,2862,3718
22393,4520,3717
22394,4898,3718
22395,5350,3719
22396,5814,3718
22397,6412,3716
22398,7673,3716
22399,8909,3716
22400,333,3720
22401,494,3719
22402,735,3719
22403,863,3719
22404,1218,3718
22405,4041,3719
22406,4086,3718
22407,4150,3719
22408,4244,3719
22409,5839,3719
22410,6018,3719
22411,6118,3719
22412,7188,3719
22413,87,3722
22414,186,3720
22415,1120,3716
22416,1809,3720
22417,1876,3719
22418,2212,3719
22419,2505,3720
22420,3089,3719
22421,3363,3720
22422,3691,3719
22423,4294,3719
22424,5554,3718
22425,6099,3724
22426,7147,3719
22427,7461,3720
22428,34,3720
22429,112,3719
22430,2548,3722
22431,3427,3721
22432,4849,3719
22433,7210,3719
22434,8123,3722
22435,8231,3721
22436,8313,3721
22437,8524,3722
22438,51,3723
22439,372,3723
22440,519,3721
22441,790,3722
22442,823,3723
22443,1240,3722
22444,2288,3723
22445,3868,3722
22446,3890,3724
22447,3914,3723
22448,4633,3722
22449,6458,3722
22450,7169,3722
22451,7913,3723
22452,8414,3723
22453,131,3724
22454,481,3724
22455,601,3724
22456,913,3724
22457,1092,3723
22458,2689,3725
22459,2838,3723
22460,4214,3724
22461,4734,3723
22462,4754,3724
22463,4778,3725
22464,4828,3723
22465,4981,3721
22466,6367,3722
22467,6440,3723
22468,6612,3724
22469,7790,3723
22470,8451,3724
22471,9200,3724
22472,1202,3724
22473,1328,3724
22474,1379,3725
22475,1439,3725
22476,2711,3725
22477,3502,3725
22478,3942,3726
22479,4799,3725
22480,4950,3724
22481,5119,3724
22482,5478,3726
22483,7333,3725
22484,8334,3726
22485,8785,3725
22486,215,3727
22487,2572,3727
22488,3323,3727
22489,4612,3724
22490,5368,3727
22491,5497,3726
22492,6664,3726
22493,6718,3726
22494,7659,3727
22495,8169,3727
22496,8367,3726
22497,8392,3726
22498,9222,3728
22499,9265,3726
22500,275,3727
22501,407,3728
22502,445,3725
22503,1965,3728
22504,3343,3728
22505,4864,3728
22506,5265,3727
22507,5291,3726
22508,5396,3727
22509,5422,3728
22510,5570,3728
22511,7413,3726
22512,7761,3728
22513,8288,3728
22514,8943,3727
22515,539,3731
22516,1358,3728
22517,2660,3728
22518,4421,3728
22519,4723,3729
22520,5004,3730
22521,5023,3730
22522,5722,3729
22523,6587,3730
22524,8972,3729
22525,9006,3728
22526,497,3731
22527,706,3731
22528,1416,3730
22529,1616,3732
22530,1683,3731
22531,1855,3732
22532,2245,3730
22533,3573,3729
22534,3831,3728
22535,4920,3732
22536,5334,3731
22537,5864,3730
22538,5890,3731
22539,6866,3731
22540,6889,3730
22541,7379,3731
22542,7579,3731
22543,9043,3730
22544,468,3729
22545,758,3732
22546,878,3732
22547,1885,3733
22548,1939,3730
22549,2334,3731
22550,3395,3734
22551,4104,3730
22552,4679,3732
22553,5692,3732
22554,6394,3732
22555,6546,3730
22556,7556,3733
22557,7679,3732
22558,8349,3731
22559,8582,3731
22560,8917,3732
22561,26,3734
22562,164,3732
22563,1278,3734
22564,1305,3736
22565,2179,3733
22566,3143,3733
22567,3646,3733
22568,4119,3734
22569,4138,3732
22570,5045,3732
22571,5978,3734
22572,7122,3733
22573,7358,3735
22574,7482,3733
22575,7717,3733
22576,8256,3732
22577,8810,3733
22578,235,3732
22579,898,3735
22580,1170,3733
22581,1722,3733
22582,2225,3734
22583,3814,3734
22584,4966,3736
22585,5165,3733
22586,5536,3734
22587,5835,3736
22588,6638,3733
22589,7627,3734
22590,7953,3734
22591,8214,3734
22592,8841,3735
22593,8891,3735
22594,935,3735
22595,1221,3734
22596,1632,3735
22597,1916,3736
22598,3288,3737
22599,3492,3734
22600,3977,3733
22601,6019,3736
22602,6350,3736
22603,7502,3736
22604,7846,3736
22605,8101,3735
22606,8379,3736
22607,453,3737
22608,1339,3738
22609,2957,3738
22610,3109,3737
22611,4001,3736
22612,5140,3736
22613,5592,3737
22614,6122,3736
22615,9077,3738
22616,9132,3736
22617,9186,3737
22618,141,3738
22619,1250,3737
22620,1377,3739
22621,3868,3739
22622,4271,3738
22623,4367,3738
22624,4533,3737
22625,4557,3739
22626,6321,3738
22627,6408,3740
22628,6437,3738
22629,7236,3738
22630,7303,3737
22631,7325,3738
22632,7529,3738
22633,8312,3738
22634,99,3739
22635,307,3739
22636,514,3739
22637,816,3740
22638,1325,3741
22639,3792,3739
22640,4023,3740
22641,5192,3739
22642,6006,3740
22643,6365,3740
22644,6684,3739
22645,7397,3739
22646,7606,3738
22647,7648,3739
22648,178,3740
22649,197,3743
22650,285,3746
22651,1195,3741
22652,1351,3741
22653,1402,3738
22654,1488,3741
22655,1828,3741
22656,2203,3740
22657,4088,3741
22658,4943,3741
22659,5091,3741
22660,5382,3741
22661,5740,3744
22662,6913,3741
22663,7151,3741
22664,7176,3741
22665,7458,3741
22666,8363,3742
22667,8420,3741
22668,8443,3740
22669,9102,3741
22670,9167,3740
22671,1141,3740
22672,1469,3741
22673,2722,3742
22674,4714,3741
22675,4984,3743
22676,5615,3742
22677,5766,3743
22678,7058,3741
22679,7796,3742
22680,8079,3741
22681,396,3744
22682,1121,3743
22683,1514,3742
22684,2299,3742
22685,2458,3744
22686,2831,3744
22687,2921,3743
22688,4836,3744
22689,5110,3745
22690,5322,3741
22691,7201,3745
22692,7219,3744
22693,7266,3743
22694,7819,3743
22695,8226,3745
22696,55,3745
22697,70,3745
22698,882,3746
22699,1746,3745
22700,1941,3746
22701,3672,3743
22702,4203,3745
22703,4500,3744
22704,4807,3744
22705,5276,3745
22706,8601,3745
22707,8950,3744
22708,490,3745
22709,663,3745
22710,1100,3747
22711,1229,3750
22712,1992,3745
22713,2665,3746
22714,3365,3747
22715,3850,3745
22716,3919,3745
22717,4226,3747
22718,4782,3744
22719,7250,3746
22720,8700,3746
22721,438,3747
22722,1163,3748
22723,2277,3746
22724,2585,3748
22725,3468,3747
22726,3936,3747
22727,4063,3748
22728,4589,3748
22729,4751,3748
22730,5406,3749
22731,5650,3748
22732,7110,3748
22733,7284,3749
22734,7539,3747
22735,8332,3749
22736,8730,3747
22737,9353,3747
22738,418,3750
22739,590,3749
22740,2546,3749
22741,3486,3748
22742,3832,3750
