CELL_ID,X,Y
11795,820,2984
11796,991,2985
11797,3297,2984
11798,4441,2985
11799,4919,2983
11800,896,2986
11801,1233,2987
11802,2607,2987
11803,1852,2990
11804,4629,2988
11805,2863,2988
11806,3913,2990
11807,4664,2989
11808,4857,2989
11809,5052,2988
11810,1869,2991
11811,2047,2991
11812,2703,2992
11813,3319,2989
11814,3704,2991
11815,933,2991
11816,5036,2989
11817,915,2993
11818,3662,2993
11819,4050,2992
11820,4644,2992
11821,4550,2993
11822,1379,2993
11823,2515,2994
11824,4573,2997
11825,2197,2995
11826,2764,2997
11827,4089,2997
11828,4619,2995
11829,865,2997
11830,1153,2997
11831,1654,2997
11832,2726,2997
11833,3387,2996
11834,3429,2997
11835,3891,2997
11836,4259,2997
11837,4841,2998
11838,5014,2996
11839,2474,2997
11840,5063,2998
11841,3260,2999
11842,1548,3000
11843,3759,3000
11844,4330,3000
11845,896,3002
11846,5041,3002
11847,794,3002
11848,829,3002
11849,1812,3002
11850,4072,3004
11851,1402,3002
11852,2427,3003
11853,2856,3003
11854,3323,3002
11855,3370,3003
11856,2024,3004
11857,2614,3005
11858,3730,3006
11859,4440,3004
11860,5108,3003
11861,1132,3004
11862,1682,3004
11863,2570,3006
11864,2590,3006
11865,2790,3004
11866,3450,3004
11867,637,3006
11868,1013,3006
11869,1073,3006
11870,2094,3005
11871,2533,3006
11872,719,3007
11873,1049,3007
11874,1169,3007
11875,2817,3006
11876,3853,3007
11877,4623,3008
11878,2456,3008
11879,3696,3008
11880,3828,3007
11881,4052,3009
11882,2837,3008
11883,3789,3009
11884,3809,3009
11885,3984,3010
11886,983,3009
11887,2722,3010
11888,3272,3010
11889,3292,3008
11890,3416,3012
11891,3773,3012
11892,3875,3011
11893,858,3013
11894,1230,3011
11895,1388,3013
11896,2118,3011
11897,2196,3012
11898,2659,3012
11899,3333,3013
11900,3938,3012
11901,4639,3013
11902,844,3014
11903,3396,3014
11904,3972,3013
11905,4411,3013
11906,3311,3014
11907,1657,3016
11908,2163,3014
11909,2778,3015
11910,4263,3015
11911,823,3016
11912,1371,3016
11913,1626,3017
11914,2143,3016
11915,5125,3018
11916,1582,3016
11917,2731,3016
11918,5020,3018
11919,1854,3019
11920,1837,3019
11921,1870,3019
11922,2756,3019
11923,2803,3020
11924,3068,3019
11925,5113,3020
11926,745,3021
11927,879,3021
11928,1119,3021
11929,2182,3022
11930,2851,3021
11931,3203,3021
11932,2209,3022
11933,2492,3024
11934,4837,3022
11935,1430,3024
11936,1454,3024
11937,1485,3024
11938,2453,3025
11939,2739,3024
11940,2822,3024
11941,4575,3023
11942,4599,3024
11943,4800,3023
11944,4818,3024
11945,5094,3024
11946,1152,3025
11947,2088,3026
11948,2470,3025
11949,2835,3026
11950,3026,3025
11951,3703,3026
11952,3958,3025
11953,5060,3025
11954,2112,3026
11955,2692,3026
11956,3276,3027
11957,1681,3027
11958,3132,3027
11959,3724,3027
11960,3832,3026
11961,4273,3028
11962,2245,3027
11963,2724,3027
11964,3746,3028
11965,4087,3028
11966,4387,3028
11967,4585,3030
11968,809,3029
11969,1586,3029
11970,3236,3029
11971,3902,3028
11972,3940,3030
11973,3372,3029
11974,3924,3030
11975,859,3033
11976,825,3033
11977,2163,3033
11978,2994,3032
11979,4038,3032
11980,1399,3032
11981,2632,3033
11982,2267,3032
11983,3795,3035
11984,3875,3034
11985,752,3033
11986,1215,3036
11987,2815,3035
11988,2870,3034
11989,3076,3035
11990,1697,3037
11991,2389,3036
11992,2830,3037
11993,2220,3037
11994,3156,3038
11995,3820,3037
11996,4058,3037
11997,2427,3038
11998,2718,3039
11999,2745,3039
12000,2785,3037
12001,3052,3038
12002,3664,3038
12003,3685,3038
12004,4833,3038
12005,841,3039
12006,2238,3038
12007,3294,3040
12008,3768,3039
12009,3852,3039
12010,5077,3039
12011,767,3040
12012,1192,3040
12013,4805,3040
12014,5107,3040
12015,1418,3041
12016,2116,3041
12017,3476,3041
12018,1583,3043
12019,1640,3042
12020,2446,3042
12021,2682,3042
12022,4770,3042
12023,1721,3043
12024,2136,3043
12025,3914,3045
12026,4402,3042
12027,1044,3044
12028,1131,3044
12029,1170,3045
12030,1485,3044
12031,3117,3044
12032,3832,3046
12033,4264,3044
12034,1013,3046
12035,1099,3046
12036,3601,3046
12037,5119,3044
12038,2260,3047
12039,4422,3047
12040,4547,3046
12041,1399,3048
12042,2332,3047
12043,3084,3048
12044,3435,3048
12045,3519,3047
12046,4022,3048
12047,5061,3049
12048,2240,3050
12049,3099,3050
12050,3968,3049
12051,4567,3048
12052,3366,3051
12053,3723,3049
12054,4585,3051
12055,1737,3052
12056,2019,3050
12057,3138,3052
12058,4789,3051
12059,4837,3052
12060,2812,3051
12061,2863,3052
12062,3620,3051
12063,4749,3052
12064,1076,3052
12065,1995,3052
12066,3563,3053
12067,1953,3054
12068,2975,3053
12069,3023,3052
12070,3473,3055
12071,729,3055
12072,1628,3055
12073,1974,3055
12074,3783,3055
12075,4378,3055
12076,4402,3056
12077,1434,3057
12078,2678,3056
12079,3894,3057
12080,4226,3056
12081,770,3058
12082,1572,3057
12083,1773,3057
12084,2230,3056
12085,3070,3058
12086,4823,3057
12087,2633,3057
12088,1609,3059
12089,2404,3058
12090,4552,3061
12091,4807,3060
12092,1490,3060
12093,2473,3059
12094,1148,3061
12095,2326,3062
12096,2664,3059
12097,1930,3061
12098,3008,3062
12099,3286,3061
12100,3721,3062
12101,2389,3063
12102,2797,3064
12103,2877,3062
12104,3802,3062
12105,4270,3064
12106,2003,3064
12107,5075,3063
12108,1380,3065
12109,2360,3065
12110,2586,3064
12111,3311,3064
12112,4952,3063
12113,1912,3066
12114,2168,3065
12115,2420,3067
12116,2450,3064
12117,2818,3067
12118,3125,3067
12119,3874,3066
12120,3930,3066
12121,1549,3067
12122,2256,3067
12123,2344,3068
12124,3338,3066
12125,3640,3067
12126,4667,3067
12127,893,3066
12128,2291,3068
12129,3757,3068
12130,1983,3071
12131,2643,3069
12132,2973,3069
12133,3246,3068
12134,1043,3070
12135,2896,3068
12136,3996,3070
12137,4736,3069
12138,4927,3070
12139,2231,3071
12140,2619,3070
12141,3617,3072
12142,5059,3071
12143,1512,3071
12144,2858,3071
12145,2953,3070
12146,3036,3071
12147,3790,3073
12148,3859,3071
12149,4438,3072
12150,1099,3073
12151,1741,3073
12152,2313,3073
12153,3746,3076
12154,1894,3073
12155,2489,3074
12156,2874,3075
12157,3267,3074
12158,2001,3077
12159,2191,3075
12160,2212,3076
12161,2447,3076
12162,2600,3075
12163,2667,3076
12164,737,3076
12165,3057,3076
12166,4896,3076
12167,913,3077
12168,2943,3076
12169,3419,3077
12170,3464,3077
12171,5098,3076
12172,1009,3077
12173,1592,3078
12174,2127,3078
12175,3372,3076
12176,4582,3078
12177,4750,3078
12178,1939,3080
12179,2836,3079
12180,3720,3080
12181,1961,3080
12182,2152,3081
12183,3208,3080
12184,3735,3079
12185,4965,3080
12186,5082,3080
12187,1537,3082
12188,2649,3082
12189,3107,3080
12190,4724,3081
12191,1333,3082
12192,2924,3082
12193,3289,3082
12194,3347,3081
12195,4316,3083
12196,4378,3082
12197,3228,3082
12198,4648,3082
12199,1152,3084
12200,1818,3083
12201,2851,3086
12202,3777,3084
12203,719,3085
12204,2172,3086
12205,3171,3085
12206,3247,3085
12207,3703,3085
12208,4023,3084
12209,4253,3084
12210,2022,3086
12211,2479,3087
12212,2817,3086
12213,3017,3086
12214,3144,3085
12215,4037,3086
12216,4675,3087
12217,1882,3087
12218,2658,3088
12219,1100,3090
12220,2960,3088
12221,3123,3087
12222,3587,3089
12223,3809,3088
12224,4940,3087
12225,1776,3089
12226,2566,3089
12227,2594,3088
12228,3676,3089
12229,3758,3090
12230,1083,3090
12231,1916,3089
12232,3648,3091
12233,895,3092
12234,3094,3092
12235,3369,3092
12236,2327,3091
12237,2434,3091
12238,2501,3092
12239,2638,3091
12240,3617,3092
12241,2942,3094
12242,3301,3094
12243,3318,3092
12244,4059,3094
12245,4446,3093
12246,4857,3093
12247,5094,3095
12248,5110,3092
12249,740,3095
12250,2905,3094
12251,3832,3095
12252,3861,3094
12253,4355,3095
12254,4432,3095
12255,4820,3094
12256,2528,3095
12257,2616,3094
12258,3742,3096
12259,4178,3095
12260,1810,3097
12261,2118,3096
12262,2697,3095
12263,3274,3096
12264,3346,3097
12265,3998,3096
12266,2767,3096
12267,2881,3098
12268,2997,3097
12269,4018,3098
12270,4797,3097
12271,2791,3097
12272,3252,3098
12273,4659,3099
12274,4692,3097
12275,1058,3099
12276,2654,3099
12277,2298,3098
12278,2344,3099
12279,2372,3100
12280,4551,3099
12281,2978,3101
12282,3114,3103
12283,3144,3102
12284,3202,3101
12285,1348,3102
12286,1620,3102
12287,2409,3101
12288,2845,3102
12289,4773,3102
12290,2452,3103
12291,3047,3104
12292,3063,3101
12293,4216,3103
12294,718,3105
12295,1390,3103
12296,2467,3103
12297,3695,3103
12298,3729,3105
12299,4250,3105
12300,4336,3105
12301,2315,3106
12302,2485,3105
12303,4390,3106
12304,4937,3105
12305,1906,3108
12306,2188,3107
12307,2599,3107
12308,3311,3105
12309,3712,3107
12310,2070,3107
12311,3616,3106
12312,1298,3111
12313,2430,3108
12314,2632,3110
12315,2651,3111
12316,3988,3110
12317,4960,3110
12318,2277,3110
12319,3076,3110
12320,3105,3112
12321,3253,3110
12322,4325,3110
12323,4753,3110
12324,1129,3112
12325,2961,3111
12326,4366,3110
12327,4567,3111
12328,1360,3112
12329,2042,3111
12330,2213,3111
12331,2757,3113
12332,4266,3111
12333,4435,3113
12334,2354,3113
12335,3055,3114
12336,3327,3112
12337,4288,3112
12338,5078,3113
12339,1754,3114
12340,2243,3114
12341,3812,3113
12342,5058,3113
12343,2105,3116
12344,2772,3115
12345,2868,3115
12346,3297,3114
12347,3603,3113
12348,3684,3114
12349,1472,3114
12350,2704,3117
12351,2920,3115
12352,2294,3118
12353,2332,3118
12354,2580,3118
12355,3152,3117
12356,3832,3116
12357,2321,3120
12358,2414,3119
12359,3652,3118
12360,4176,3118
12361,4718,3118
12362,834,3119
12363,922,3119
12364,1451,3119
12365,2470,3120
12366,5099,3119
12367,2944,3120
12368,3637,3120
12369,4574,3121
12370,4935,3120
12371,1714,3121
12372,1727,3121
12373,3700,3121
12374,4514,3121
12375,5023,3121
12376,887,3122
12377,3623,3123
12378,3668,3122
12379,4618,3122
12380,4667,3122
12381,1493,3123
12382,2009,3123
12383,2309,3125
12384,1644,3124
12385,2034,3124
12386,2257,3124
12387,2431,3124
12388,2839,3124
12389,3778,3124
12390,4056,3124
12391,4197,3125
12392,4424,3124
12393,3019,3124
12394,3590,3124
12395,3796,3124
12396,1158,3126
12397,2449,3124
12398,2784,3126
12399,4256,3127
12400,2975,3129
12401,2991,3128
12402,4034,3126
12403,1509,3128
12404,3313,3130
12405,3825,3128
12406,2883,3128
12407,3678,3131
12408,4230,3129
12409,4902,3129
12410,5040,3126
12411,735,3130
12412,1281,3130
12413,2600,3131
12414,2926,3130
12415,4920,3129
12416,1211,3131
12417,1251,3129
12418,1303,3130
12419,2268,3131
12420,3607,3131
12421,3864,3132
12422,2802,3132
12423,3079,3131
12424,3103,3132
12425,3131,3132
12426,3841,3133
12427,4948,3132
12428,5064,3132
12429,1875,3133
12430,2072,3133
12431,3807,3134
12432,1185,3134
12433,1480,3136
12434,2764,3133
12435,3717,3132
12436,3765,3134
12437,2026,3137
12438,4156,3134
12439,782,3135
12440,2456,3138
12441,1146,3137
12442,2962,3137
12443,3194,3137
12444,4553,3137
12445,1630,3138
12446,1698,3137
12447,2830,3138
12448,3059,3138
12449,3271,3135
12450,5044,3138
12451,2943,3140
12452,2417,3139
12453,4793,3140
12454,4876,3140
12455,5005,3139
12456,3688,3142
12457,4578,3141
12458,4674,3141
12459,2852,3142
12460,2876,3142
12461,2923,3142
12462,3292,3143
12463,4318,3143
12464,4906,3143
12465,1439,3145
12466,3534,3143
12467,3591,3144
12468,3607,3146
12469,1133,3145
12470,1246,3147
12471,2435,3145
12472,3243,3146
12473,4031,3145
12474,4410,3145
12475,2562,3146
12476,3711,3147
12477,1270,3147
12478,4939,3147
12479,5022,3147
12480,5089,3146
12481,2402,3147
12482,2500,3148
12483,5049,3149
12484,2762,3149
12485,2892,3149
12486,3734,3148
12487,3757,3148
12488,4178,3149
12489,4477,3148
12490,4498,3148
12491,4994,3149
12492,918,3150
12493,2830,3150
12494,2911,3150
12495,1503,3152
12496,2785,3151
12497,4976,3151
12498,1605,3152
12499,3814,3151
12500,4924,3152
12501,1161,3151
12502,2814,3153
12503,3791,3151
12504,810,3155
12505,3214,3154
12506,3491,3153
12507,1484,3154
12508,2062,3156
12509,2471,3155
12510,4006,3154
12511,4386,3155
12512,1177,3155
12513,1892,3155
12514,2272,3156
12515,3511,3156
12516,4437,3156
12517,785,3157
12518,2982,3157
12519,3583,3157
12520,4078,3156
12521,4700,3157
12522,1628,3157
12523,1700,3159
12524,2931,3161
12525,3828,3160
12526,4908,3160
12527,2357,3160
12528,2391,3160
12529,2870,3160
12530,3003,3160
12531,3773,3160
12532,3950,3161
12533,4020,3162
12534,4675,3160
12535,1525,3160
12536,2445,3162
12537,2902,3162
12538,3564,3161
12539,5007,3162
12540,1980,3163
12541,2797,3164
12542,3035,3163
12543,3544,3162
12544,4603,3164
12545,1927,3163
12546,2031,3163
12547,3232,3165
12548,3701,3162
12549,4788,3164
12550,4986,3165
12551,1288,3165
12552,2746,3164
12553,3176,3165
12554,3762,3167
12555,3727,3166
12556,3749,3167
12557,3841,3166
12558,4059,3166
12559,3907,3167
12560,3992,3167
12561,908,3168
12562,1950,3169
12563,2007,3168
12564,2768,3167
12565,3263,3168
12566,4718,3168
12567,938,3169
12568,1487,3170
12569,3932,3169
12570,4807,3168
12571,4892,3169
12572,1768,3170
12573,3877,3171
12574,4360,3170
12575,4738,3171
12576,4939,3169
12577,1308,3169
12578,1473,3171
12579,3802,3171
12580,4836,3171
12581,5027,3171
12582,1043,3171
12583,1888,3171
12584,2400,3173
12585,4521,3172
12586,5148,3171
12587,1142,3173
12588,1164,3174
12589,1182,3173
12590,1733,3172
12591,2024,3174
12592,4117,3171
12593,4380,3173
12594,2227,3174
12595,4440,3174
12596,1272,3175
12597,3544,3175
12598,3687,3175
12599,3818,3177
12600,4339,3175
12601,4484,3174
12602,4877,3175
12603,2112,3176
12604,2416,3176
12605,3670,3175
12606,3785,3175
12607,3972,3176
12608,5011,3177
12609,1559,3176
12610,1935,3178
12611,2884,3177
12612,3711,3177
12613,4977,3178
12614,1908,3177
12615,2370,3178
12616,4769,3178
12617,4800,3179
12618,4954,3179
12619,1068,3178
12620,1430,3179
12621,2909,3179
12622,3838,3180
12623,4465,3179
12624,4823,3180
12625,1250,3180
12626,2440,3180
12627,3522,3177
12628,3607,3180
12629,794,3181
12630,2137,3181
12631,2157,3180
12632,2463,3182
12633,2749,3182
12634,3211,3181
12635,3471,3179
12636,3568,3181
12637,4992,3181
12638,3586,3183
12639,4043,3183
12640,810,3184
12641,1885,3185
12642,3456,3184
12643,3503,3182
12644,4421,3185
12645,4925,3185
12646,3553,3185
12647,3726,3186
12648,3796,3187
12649,1824,3186
12650,3741,3187
12651,5083,3185
12652,1053,3187
12653,1307,3185
12654,2083,3187
12655,2768,3187
12656,4754,3186
12657,4808,3188
12658,960,3189
12659,1795,3189
12660,2379,3191
12661,3419,3189
12662,3539,3190
12663,3621,3189
12664,4550,3189
12665,4964,3189
12666,1030,3190
12667,1289,3189
12668,1580,3189
12669,3239,3189
12670,3776,3190
12671,4493,3190
12672,1478,3191
12673,3489,3190
12674,3642,3194
12675,1197,3192
12676,1557,3193
12677,1730,3191
12678,2848,3192
12679,2867,3192
12680,3560,3194
12681,3661,3192
12682,3679,3194
12683,3758,3192
12684,2885,3193
12685,3212,3192
12686,3713,3195
12687,4110,3192
12688,4859,3193
12689,933,3194
12690,1860,3194
12691,2446,3195
12692,3508,3194
12693,4096,3193
12694,5044,3194
12695,1901,3196
12696,2002,3197
12697,3697,3197
12698,4792,3196
12699,1706,3197
12700,2023,3197
12701,2703,3198
12702,3469,3196
12703,3524,3198
12704,4473,3199
12705,2425,3199
12706,2734,3197
12707,1963,3199
12708,5028,3198
12709,3576,3199
12710,4704,3200
12711,1270,3201
12712,1296,3201
12713,1574,3200
12714,2715,3200
12715,3225,3201
12716,3796,3201
12717,4361,3201
12718,5083,3202
12719,1317,3201
12720,2831,3202
12721,3489,3203
12722,4146,3201
12723,4296,3202
12724,4950,3202
12725,3164,3203
12726,3844,3203
12727,4087,3204
12728,4755,3203
12729,5015,3203
12730,1050,3204
12731,4733,3203
12732,813,3205
12733,2801,3205
12734,2816,3205
12735,3508,3206
12736,3594,3205
12737,4167,3205
12738,4513,3205
12739,2694,3207
12740,3397,3207
12741,3629,3206
12742,1447,3208
12743,1783,3207
12744,2751,3207
12745,4809,3207
12746,4838,3206
12747,829,3209
12748,1571,3211
12749,4426,3209
12750,4448,3209
12751,2633,3210
12752,2771,3209
12753,2857,3210
12754,3453,3210
12755,4772,3211
12756,1728,3210
12757,1839,3210
12758,3141,3211
12759,3539,3210
12760,1760,3212
12761,2723,3213
12762,3824,3213
12763,4337,3211
12764,3367,3212
12765,3525,3213
12766,4101,3213
12767,875,3214
12768,3567,3214
12769,3613,3214
12770,4030,3213
12771,3470,3217
12772,995,3216
12773,3643,3216
12774,3713,3217
12775,4119,3216
12776,4147,3217
12777,4485,3216
12778,4794,3216
12779,4905,3215
12780,1299,3217
12781,1803,3217
12782,2574,3217
12783,2803,3216
12784,2907,3216
12785,3551,3218
12786,4296,3217
12787,1023,3218
12788,965,3219
12789,1039,3219
12790,1891,3218
12791,2681,3218
12792,4180,3219
12793,4316,3218
12794,5033,3220
12795,1138,3219
12796,1317,3222
12797,2649,3221
12798,2871,3220
12799,3755,3220
12800,4253,3220
12801,4982,3219
12802,2667,3221
12803,3514,3220
12804,4728,3221
12805,1420,3222
12806,1789,3224
12807,2611,3222
12808,2781,3222
12809,3628,3223
12810,3794,3222
12811,4395,3223
12812,4848,3222
12813,2709,3223
12814,2797,3223
12815,3742,3225
12816,4825,3224
12817,2415,3225
12818,3098,3225
12819,3478,3225
12820,1163,3226
12821,1735,3227
12822,2757,3227
12823,3530,3227
12824,4863,3226
12825,1672,3227
12826,2626,3227
12827,2737,3228
12828,3360,3227
12829,3503,3227
12830,3339,3228
12831,4039,3229
12832,5020,3229
12833,1822,3229
12834,2306,3230
12835,3156,3230
12836,2514,3229
12837,2829,3230
12838,4075,3231
12839,4415,3231
12840,4892,3231
12841,4988,3230
12842,2558,3231
12843,2584,3230
12844,4168,3231
12845,4297,3231
12846,998,3233
12847,1256,3233
12848,1293,3233
12849,1862,3233
12850,3451,3233
12851,3492,3233
12852,3662,3233
12853,866,3234
12854,1761,3234
12855,1894,3236
12856,2683,3234
12857,4593,3234
12858,4615,3234
12859,774,3235
12860,848,3235
12861,1195,3235
12862,3678,3234
12863,2695,3236
12864,2772,3235
12865,2864,3236
12866,2881,3235
12867,3037,3236
12868,3633,3237
12869,4317,3236
12870,4762,3236
12871,2220,3237
12872,2713,3236
12873,3724,3237
12874,4389,3236
12875,4840,3238
12876,3649,3238
12877,3771,3237
12878,4734,3238
12879,2532,3239
12880,804,3240
12881,1712,3239
12882,2617,3239
12883,2761,3240
12884,2894,3240
12885,4778,3240
12886,3437,3242
12887,4752,3241
12888,1013,3241
12889,3003,3242
12890,3477,3243
12891,4957,3243
12892,2587,3243
12893,4180,3243
12894,1182,3244
12895,2671,3244
12896,2803,3244
12897,3696,3245
12898,2781,3246
12899,2821,3247
12900,2907,3245
12901,3364,3245
12902,4993,3247
12903,887,3246
12904,1775,3245
12905,2511,3246
12906,2557,3247
12907,2632,3247
12908,2646,3244
12909,3389,3247
12910,4278,3246
12911,2138,3247
12912,4844,3249
12913,5021,3246
12914,1168,3247
12915,2572,3247
12916,4242,3247
12917,4694,3247
12918,4968,3248
12919,4979,3248
12920,1027,3249
12921,1292,3250
12922,1814,3250
12923,1833,3250
12924,2602,3249
12925,4402,3248
12926,2267,3250
12927,2867,3251
12928,2938,3251
12929,3074,3249
12930,3761,3250
12931,4897,3250
12932,1797,3251
12933,1913,3251
12934,1937,3250
12935,2539,3251
12936,2711,3252
12937,2765,3253
12938,5037,3251
12939,1561,3250
12940,2451,3252
12941,2926,3252
12942,4039,3252
12943,1856,3253
12944,2659,3254
12945,2749,3254
12946,4331,3252
12947,4742,3254
12948,4378,3255
12949,4814,3254
12950,5012,3255
12951,1751,3255
12952,1693,3255
12953,2096,3256
12954,2692,3257
12955,2854,3256
12956,3429,3254
12957,5000,3257
12958,1720,3257
12959,3020,3256
12960,3348,3257
12961,3678,3256
12962,3990,3258
12963,2577,3258
12964,2982,3258
12965,3102,3258
12966,3652,3259
12967,4605,3257
12968,1879,3258
12969,2645,3259
12970,2894,3259
12971,3633,3259
12972,4238,3262
12973,4307,3259
12974,1900,3260
12975,2517,3260
12976,2591,3262
12977,2791,3259
12978,3745,3261
12979,4274,3262
12980,976,3261
12981,1284,3261
12982,3906,3261
12983,4484,3261
12984,1784,3264
12985,3404,3262
12986,3453,3261
12987,4059,3262
12988,4411,3263
12989,4622,3262
12990,4727,3263
12991,2235,3263
12992,2728,3263
12993,3002,3264
12994,3340,3263
12995,3597,3264
12996,1009,3265
12997,1171,3265
12998,1557,3265
12999,2922,3266
13000,791,3265
13001,1705,3267
13002,2497,3266
13003,2953,3266
13004,4700,3265
13005,1765,3267
13006,1966,3266
13007,3886,3268
13008,4392,3268
13009,4983,3267
13010,2536,3268
13011,2811,3268
13012,2903,3269
13013,3273,3268
13014,4226,3268
13015,4345,3268
13016,4362,3267
13017,1934,3269
13018,2602,3269
13019,3619,3270
13020,5000,3270
13021,1604,3269
13022,1676,3269
13023,2703,3270
13024,2782,3270
13025,3866,3270
13026,2113,3270
13027,2563,3272
13028,2879,3271
13029,3072,3272
13030,3416,3271
13031,3970,3271
13032,4018,3271
13033,1726,3271
13034,2436,3272
13035,2463,3271
13036,3570,3272
13037,3668,3272
13038,4845,3272
13039,1544,3272
13040,1690,3272
13041,2512,3274
13042,2647,3273
13043,3313,3273
13044,4875,3273
13045,2193,3274
13046,2628,3273
13047,2676,3274
13048,3843,3274
13049,4473,3275
13050,4713,3275
13051,1892,3275
13052,1949,3275
